,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34900,1,11530,개봉동,2015-08-09,개봉동현대아이파크,489,84.98,6,2006,45000,529.5363614968228,501
34901,1,11530,개봉동,2015-08-10,한마을,476,59.57,12,1999,33000,553.9701191875105,501
34902,1,11530,개봉동,2015-08-10,한마을,476,59.57,4,1999,33700,565.7210005036092,501
34903,1,11530,개봉동,2015-08-11,대상,477,59.93,1,1999,23000,383.781077924245,501
34904,1,11530,개봉동,2015-08-11,한진,478,59.95,9,2000,28200,470.39199332777315,501
34905,1,11530,개봉동,2015-08-11,동인,335-1,67.36,9,1989,20500,304.3349168646081,501
34906,1,11530,개봉동,2015-08-11,현대,481,84.99,5,2001,40800,480.05647723261563,501
34907,1,11530,개봉동,2015-08-12,현대,481,84.99,12,2001,41250,485.3512177903283,501
34908,1,11530,개봉동,2015-08-12,현대,481,59.94,12,2001,36700,612.278945612279,501
34909,1,11530,개봉동,2015-08-12,현대홈타운,480,84.915,17,2001,40000,471.05929458870634,501
34910,1,11530,개봉동,2015-08-12,한마을,476,123.46,23,1999,46500,376.6402073546088,501
34911,1,11530,개봉동,2015-08-12,한마을,476,59.57,9,1999,33200,557.327513849253,501
34912,1,11530,개봉동,2015-08-12,현대홈타운,480,84.915,16,2001,41200,485.1910734263675,501
34913,1,11530,개봉동,2015-08-12,신개봉삼환,170-30,84.99,14,2001,35000,411.8131544887634,501
34914,1,11530,개봉동,2015-08-13,현대,481,59.94,6,2001,35000,583.9172505839173,501
34915,1,11530,개봉동,2015-08-14,현대,481,84.99,15,2001,41000,482.4096952582657,501
34916,1,11530,개봉동,2015-08-14,두산,472,59.69,18,1997,24100,403.75272239906184,501
34917,1,11530,개봉동,2015-08-14,신개봉삼환,170-30,59.81,8,2001,27000,451.4295268349774,501
34918,1,11530,개봉동,2015-08-14,영화아이닉스,488,84.98,23,2005,36500,429.5128265474229,501
34919,1,11530,개봉동,2015-08-15,상우,473,59.4,18,1997,23300,392.25589225589226,501
34920,1,11530,개봉동,2015-08-15,한마을,476,123.46,19,1999,47000,380.6901020573465,501
34921,1,11530,개봉동,2015-08-15,현대,481,84.99,2,2001,38600,454.1710789504648,501
34922,1,11530,개봉동,2015-08-15,거성푸르뫼,60-101,59.91,2,1993,21800,363.8791520614255,501
34923,1,11530,개봉동,2015-08-15,태경하이빌,367-2,72.91,6,2004,25500,349.74626251543,501
34993,1,11530,고척동,2015-08-10,고척파크푸르지오,339,84.94,6,2009,51000,600.4238285848835,501
34994,1,11530,고척동,2015-08-10,서울가든,141-1,84.99,11,1989,34700,408.2833274502883,501
34995,1,11530,고척동,2015-08-10,신원프라자,324,59.97,13,1997,24800,413.5401033850259,501
34996,1,11530,고척동,2015-08-10,센츄리,320,84.56,8,1994,32000,378.4295175023652,501
34997,1,11530,고척동,2015-08-10,하이리빙,333,79.54,8,2002,25700,323.10787025396024,501
34998,1,11530,고척동,2015-08-11,센츄리,320,84.56,14,1994,29500,348.8647114474929,501
34999,1,11530,고척동,2015-08-13,삼익(2단지),331,59.82,12,2001,24800,414.57706452691406,501
35000,1,11530,고척동,2015-08-13,청구,326,59.94,5,1999,25800,430.4304304304304,501
35001,1,11530,고척동,2015-08-14,고척파크푸르지오,339,59.89,8,2009,41900,699.6159625980965,501
35002,1,11530,고척동,2015-08-14,벽산베스트블루밍,342,84.742,9,2010,41800,493.26190082839673,501
35003,1,11530,고척동,2015-08-14,벽산,334,84.87799999999999,20,2003,46000,541.9543344565142,501
35004,1,11530,고척동,2015-08-14,대우,296,114.95,4,1999,37800,328.8386254893432,501
35005,1,11530,고척동,2015-08-14,삼환로즈빌,336,84.994,8,2004,45000,529.4491375861826,501
35006,1,11530,고척동,2015-08-15,양우,328,59.94,12,2000,23500,392.05872539205876,501
35007,1,11530,고척동,2015-08-15,고척LIG리가1차,340,84.98,11,2009,42750,503.05954342198163,501
35008,1,11530,고척동,2015-08-15,삼환로즈빌,336,59.998000000000005,10,2004,32000,533.3511117037234,501
35080,1,11530,구로동,2015-08-10,대림역경남아너스빌,1285,84.8382,6,2009,39500,465.59215070569627,501
35081,1,11530,구로동,2015-08-10,극동,314,55.57,4,1984,22200,399.4961310059385,501
35082,1,11530,구로동,2015-08-10,신도림LG자이,42,84.95200000000001,9,2004,43000,506.1681890950183,501
35083,1,11530,구로동,2015-08-10,신도림롯데아파트,1263,131.3,17,1999,54700,416.60319878141655,501
35084,1,11530,구로동,2015-08-10,(798-22),798-22,41.98,5,1996,12000,285.8504049547404,501
35085,1,11530,구로동,2015-08-10,구일우성,1259,59.44,2,1998,24000,403.7685060565276,501
35086,1,11530,구로동,2015-08-10,하나세인스톤2차,Apr-97,19.33,14,2011,14200,734.6094154164512,501
35087,1,11530,구로동,2015-08-11,(752-45),752-45,59.63,1,1996,17900,300.1844709039074,501
35088,1,11530,구로동,2015-08-11,에덴빌라,780-19,48.81,4,1995,14650,300.1434132349928,501
35089,1,11530,구로동,2015-08-11,구일우성,1259,114.47,7,1998,48700,425.4389796453219,501
35090,1,11530,구로동,2015-08-11,구일우성,1259,84.49,8,1998,39750,470.46987809208196,501
35091,1,11530,구로동,2015-08-11,구로두산,1265,51.84,22,1998,28500,549.7685185185185,501
35092,1,11530,구로동,2015-08-11,구로두산,1265,44.64,7,1998,23900,535.3942652329749,501
35093,1,11530,구로동,2015-08-11,대림역와이즈플레이스,Apr-98,24.647,17,2012,15750,639.0230048281738,501
35094,1,11530,구로동,2015-08-11,그린플러스 구로 해담채2,104-6,13.23,16,2013,13000,982.615268329554,501
35095,1,11530,구로동,2015-08-11,구로에스케이뷰,567-4,84.945,11,2006,37000,435.5759609158868,501
35096,1,11530,구로동,2015-08-12,신도림태영타운,1267,84.87,16,2000,50000,589.1363261458702,501
35097,1,11530,구로동,2015-08-12,한스타워,May-46,84.91,18,1996,30000,353.3152749970557,501
35098,1,11530,구로동,2015-08-12,구로두산,1265,44.64,15,1998,22800,510.752688172043,501
35099,1,11530,구로동,2015-08-12,신도림롯데아파트,1263,59.68,8,1999,35000,586.461126005362,501
35100,1,11530,구로동,2015-08-12,구로현대,1256,84.57,13,1992,35400,418.588151826889,501
35101,1,11530,구로동,2015-08-12,신도림태영타운,1267,84.87,13,2000,50000,589.1363261458702,501
35102,1,11530,구로동,2015-08-13,한일유앤아이,1281,84.962,15,2006,35000,411.94887126009274,501
35103,1,11530,구로동,2015-08-13,현대연예인,685-70,74.66,1,1989,30000,401.8215912135012,501
35104,1,11530,구로동,2015-08-13,우성(1058),1058,84.38,15,1995,40000,474.04598246029866,501
35105,1,11530,구로동,2015-08-13,(749-96),749-96,39.78,5,1995,9800,246.35495223730518,501
35106,1,11530,구로동,2015-08-13,(749-96),749-96,42.12,5,1995,10000,237.41690408357076,501
35107,1,11530,구로동,2015-08-13,한신휴플러스(1280-0),1280,58.03,6,2007,38900,670.342926072721,501
35108,1,11530,구로동,2015-08-13,로제리움2차,97,14.91,18,2014,12700,851.7773306505701,501
