,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28282,1,11290,길음동,2014-11-03,길음뉴타운2단지푸르지오,1280,84.97,3,2005,39850,468.9890549605743,461
28283,1,11290,길음동,2014-11-03,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,40300,476.1342155009452,461
28284,1,11290,길음동,2014-11-03,길음뉴타운8단지(래미안),1284,84.82,5,2010,51400,605.9891535015327,461
28285,1,11290,길음동,2014-11-06,길음뉴타운2단지푸르지오,1280,84.97,15,2005,41000,482.5232434977051,461
28286,1,11290,길음동,2014-11-06,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,36000,600.3001500750375,461
28287,1,11290,길음동,2014-11-06,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,44500,525.7561436672968,461
28288,1,11290,길음동,2014-11-06,길음뉴타운2단지푸르지오,1280,59.77,17,2005,31800,532.0394846913167,461
28289,1,11290,길음동,2014-11-07,길음뉴타운7단지(두산위브),1285,114.99,7,2010,62700,545.2648056352726,461
28290,1,11290,길음동,2014-11-08,길음동동부센트레빌(1278-0),1278,84.844,18,2003,38000,447.8808165574466,461
28291,1,11290,길음동,2014-11-08,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,35700,595.0991831971995,461
28292,1,11290,길음동,2014-11-08,길음뉴타운9단지(래미안),1286,59.98,10,2010,39600,660.220073357786,461
28293,1,11290,길음동,2014-11-08,길음뉴타운5단지(래미안),1282,114.93,1,2006,48000,417.64552336204645,461
28294,1,11290,길음동,2014-11-08,길음뉴타운2단지푸르지오,1280,59.99,10,2005,33300,555.0925154192365,461
28295,1,11290,길음동,2014-11-08,길음뉴타운9단지(래미안),1286,114.91,7,2010,67800,590.0269776346706,461
28296,1,11290,길음동,2014-11-08,길음뉴타운9단지(래미안),1286,84.96,13,2010,51950,611.4642184557439,461
28297,1,11290,길음동,2014-11-08,길음뉴타운8단지(래미안),1284,59.99,7,2010,40500,675.1125187531255,461
28353,1,11290,돈암동,2014-11-03,한진(609-1),609-1,59.58,17,1998,25500,427.9959718026183,461
28354,1,11290,돈암동,2014-11-03,돈암동삼성,15-1,59.4,4,1999,26000,437.7104377104377,461
28355,1,11290,돈암동,2014-11-03,한진(609-1),609-1,113.67,15,1998,44800,394.12333949151054,461
28356,1,11290,돈암동,2014-11-03,한진(609-1),609-1,59.58,16,1998,25000,419.6038939241356,461
28357,1,11290,돈암동,2014-11-03,한진(609-1),609-1,59.58,4,1998,24900,417.92547834843907,461
28358,1,11290,돈암동,2014-11-03,돈암동삼성,15-1,84.59,13,1999,35500,419.6713559522402,461
28359,1,11290,돈암동,2014-11-03,한신,609-1,68.13,1,1998,24900,365.477763099956,461
28360,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,132.43,10,2013,44199,333.75368119006265,461
28361,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,126.88,1,2013,41436,326.5762925598991,461
28362,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,132.43,3,2013,44199,333.75368119006265,461
28363,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,126.88,3,2013,42334,333.6538461538462,461
28364,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,126.88,2,2013,41855,329.8786254728878,461
28365,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,2,2013,47357,330.867043946063,461
28366,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,132.43,2,2013,43720,330.13667597976286,461
28367,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,132.43,4,2013,44199,333.75368119006265,461
28368,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,4,2013,47836,334.2136519248236,461
28369,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,5,2013,47836,334.2136519248236,461
28370,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,6,2013,47836,334.2136519248236,461
28371,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,7,2013,47836,334.2136519248236,461
28372,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,132.43,8,2013,44199,333.75368119006265,461
28373,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,8,2013,47836,334.2136519248236,461
28374,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,7,2013,47836,334.2136519248236,461
28375,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,132.43,1,2013,43301,326.9727403156384,461
28376,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,1,2013,46938,327.93963529658356,461
28377,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,126.88,3,2013,42334,333.6538461538462,461
28378,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,2,2013,47357,330.867043946063,461
28379,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,132.43,9,2013,44199,333.75368119006265,461
28380,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,132.43,3,2013,44199,333.75368119006265,461
28381,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,132.43,4,2013,44199,333.75368119006265,461
28382,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,126.88,5,2013,42334,333.6538461538462,461
28383,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,132.43,6,2013,44199,333.75368119006265,461
28384,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,6,2013,47836,334.2136519248236,461
28385,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,132.43,7,2013,44199,333.75368119006265,461
28386,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,9,2013,47836,334.2136519248236,461
28387,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,10,2013,47836,334.2136519248236,461
28388,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,5,2013,47836,334.2136519248236,461
28389,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,126.88,5,2013,42334,333.6538461538462,461
28390,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,132.43,8,2013,44199,333.75368119006265,461
28391,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,1,2013,46938,327.93963529658356,461
28392,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,126.88,2,2013,41855,329.8786254728878,461
28393,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,126.88,4,2013,42334,333.6538461538462,461
28394,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,126.88,4,2013,42334,333.6538461538462,461
28395,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,5,2013,47836,334.2136519248236,461
28396,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,143.13,4,2013,47836,334.2136519248236,461
28397,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,126.88,3,2013,42334,333.6538461538462,461
28398,1,11290,돈암동,2014-11-04,돈암동 해피트리,642,132.43,3,2013,44199,333.75368119006265,461
