,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5229,1,11560,당산동,2007-02-16,대우,121-215,81.58,5,2004,21500,263.544986516303,58
5237,1,11560,당산동2가,2007-02-12,대우,16-1,31.73,15,1999,8900,280.4916482823826,58
5238,1,11560,당산동2가,2007-02-13,대우,16-1,45.55,3,1999,12200,267.8375411635565,58
5239,1,11560,당산동2가,2007-02-14,대우,16-1,32.62,23,1999,9500,291.2323727774372,58
5240,1,11560,당산동2가,2007-02-15,대우,16-1,31.73,5,1999,8400,264.7336905137094,58
5252,1,11560,당산동3가,2007-02-11,한양,2-6,73.87,12,1986,33500,453.4993908217138,58
5253,1,11560,당산동3가,2007-02-16,평화,559,49.19,5,1978,18700,380.15856881479976,58
5257,1,11560,당산동4가,2007-02-11,현대5,30-1,59.75,13,2000,38450,643.5146443514644,58
5258,1,11560,당산동4가,2007-02-12,한강아파트,29,84.98,3,1999,45000,529.5363614968228,58
5260,1,11560,당산동5가,2007-02-12,당산2효성타운,13,84.38,12,2001,64000,758.4735719364779,58
5268,1,11560,대림동,2007-02-12,온누리,1120,84.65,6,2007,27200,321.3230950974601,58
5269,1,11560,대림동,2007-02-15,온누리,1120,84.65,2,2007,29300,346.13112817483756,58
5279,1,11560,도림동,2007-02-11,도림청구,221-1,37.81,4,1997,9900,261.83549325575245,58
5280,1,11560,도림동,2007-02-12,도림청구,221-1,37.81,2,1997,9100,240.6770695583179,58
5287,1,11560,문래동4가,2007-02-15,문래동삼환,43,84.98,1,2001,29500,347.1405036479171,58
5289,1,11560,문래동5가,2007-02-15,문래 두산위브,14,79.86,9,1988,29750,372.52692211369896,58
5292,1,11560,문래동6가,2007-02-15,현대2,45,41.04,11,1987,16000,389.8635477582846,58
5308,1,11560,신길동,2007-02-12,삼환,897-1,59.53,14,1997,28400,477.07038467999325,58
5309,1,11560,신길동,2007-02-15,삼환,897-1,59.53,8,1997,31500,529.144968923232,58
5310,1,11560,신길동,2007-02-15,우성2,4518,84.47,6,1986,45000,532.7335148573458,58
5311,1,11560,신길동,2007-02-16,다울101동,456-19,84.94,4,2006,29800,350.83588415352017,58
5326,1,11560,양평동2가,2007-02-16,벽산,23,59.58,14,1990,21400,359.1809331990601,58
5330,1,11560,양평동3가,2007-02-15,월드메르디앙,19,84.44,9,2005,39600,468.9720511605874,58
5334,1,11560,양평동4가,2007-02-13,삼호한숲,94,59.96,3,2000,23000,383.58905937291524,58
5335,1,11560,양평동4가,2007-02-14,성원,12,84.66,3,1993,38000,448.8542404913773,58
5340,1,11560,여의도동,2007-02-12,시범,50,79.24,8,1971,65000,820.2927814235235,58
5341,1,11560,여의도동,2007-02-14,광장,28,101.39,7,1978,92500,912.3187691093797,58
5342,1,11560,여의도동,2007-02-15,은하,52,121.52,12,1974,89500,736.5042791310073,58
5343,1,11560,여의도동,2007-02-17,미성,37,162.71,6,1980,138000,848.1347182103128,58
5347,1,11560,영등포동,2007-02-12,영등포푸르지오,647,84.84,19,2002,54200,638.8495992456388,58
5348,1,11560,영등포동,2007-02-14,영등포푸르지오,647,59.912,10,2002,34000,567.498998531179,58
5352,1,11560,영등포동1가,2007-02-15,창방,40-1,84.37,5,2006,28239,334.7042787720754,58
5353,1,11560,영등포동1가,2007-02-15,창방,40-1,84.94,10,2006,27890,328.3494231222039,58
5354,1,11560,영등포동1가,2007-02-15,창방,40-1,84.94,5,2006,27890,328.3494231222039,58
5355,1,11560,영등포동1가,2007-02-15,창방,40-1,80.78,2,2006,25049,310.08913097301314,58
5356,1,11560,영등포동1가,2007-02-16,창방,40-1,80.78,6,2006,26368,326.4174300569448,58
5362,1,11560,영등포동7가,2007-02-16,경남아너스빌,46-1,59.9,19,1998,26200,437.39565943238733,58
