,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11893,1,11260,망우동,2011-01-24,경남,226,52.71,5,1989,22100,419.2752798330487,264
11928,1,11260,면목동,2011-01-23,면목동금호어울림아파트,1528,84.0827,14,2005,39800,473.3435058579232,264
11929,1,11260,면목동,2011-01-24,경남아너스빌,1529,84.961,3,2006,41700,490.8134320452914,264
11930,1,11260,면목동,2011-01-24,한신,193-1,45.44,15,1987,16500,363.1161971830986,264
11931,1,11260,면목동,2011-01-24,현대,1502,84.81,16,1994,35000,412.68718311519865,264
11932,1,11260,면목동,2011-01-25,현대,1502,74.79,3,1994,29000,387.75237331194006,264
11933,1,11260,면목동,2011-01-27,한신,193-1,35.3,13,1988,14000,396.600566572238,264
11934,1,11260,면목동,2011-01-28,용마금호타운,494,84.9,6,1992,36000,424.0282685512367,264
11935,1,11260,면목동,2011-01-28,용마금호타운,494,84.9,2,1992,30000,353.3568904593639,264
11936,1,11260,면목동,2011-01-28,두산4,1522,59.97,3,2000,29400,490.24512256128065,264
11960,1,11260,묵동,2011-01-24,현대아이파크,385,84.9416,24,2002,42000,494.4573683566121,264
11961,1,11260,묵동,2011-01-25,브라운스톤태릉,387,84.7094,18,2004,44500,525.3254066254749,264
11962,1,11260,묵동,2011-01-27,신내,13,39.84,2,1996,17150,430.4718875502008,264
11963,1,11260,묵동,2011-01-28,위더스빌,169-11,84.98,14,2010,37000,435.3965638973876,264
11964,1,11260,묵동,2011-01-29,SM해그린,390,84.09,2,2006,31900,379.3554524913783,264
11965,1,11260,묵동,2011-01-29,신안1,381,59.96,12,1999,25000,416.9446297531688,264
11981,1,11260,상봉동,2011-01-24,우정아파트,496,57.18899999999999,8,2002,29430,514.6094528668101,264
11982,1,11260,상봉동,2011-01-25,동일스카이시티 102동,284-13,63.82,8,2010,25000,391.7267314321529,264
11983,1,11260,상봉동,2011-01-25,우정아파트,496,81.783,8,2002,38100,465.86698947213966,264
11984,1,11260,상봉동,2011-01-25,동일스카이시티 102동,284-13,63.82,4,2010,24700,387.0260106549671,264
11985,1,11260,상봉동,2011-01-27,건영1,1,84.96,17,1997,32800,386.06403013182677,264
11986,1,11260,상봉동,2011-01-27,"엘지, 쌍용아파트",484,68.12,15,1996,26300,386.08338226658833,264
11987,1,11260,상봉동,2011-01-29,태영데시앙1,497,84.9353,27,2003,40100,472.12407561991307,264
12036,1,11260,신내동,2011-01-24,새한,795,115.84,10,1998,35000,302.14088397790056,264
12037,1,11260,신내동,2011-01-25,성원,783,84.91,1,1994,28300,333.2940760805559,264
12038,1,11260,신내동,2011-01-26,신내11대명,661,39.76,8,1996,17850,448.94366197183103,264
12039,1,11260,신내동,2011-01-26,데시앙,317,114.48,8,2010,43858,383.1062194269741,264
12040,1,11260,신내동,2011-01-27,경원,449-1,55.89,5,1989,17500,313.11504741456434,264
12041,1,11260,신내동,2011-01-27,신내11대명,661,39.76,3,1996,17700,445.17102615694165,264
12042,1,11260,신내동,2011-01-28,화성,656,84.99,3,1995,40500,476.52665019414053,264
12043,1,11260,신내동,2011-01-28,진로,654,134.37,5,1995,55250,411.1780903475478,264
12044,1,11260,신내동,2011-01-28,동성3,618,134.88,6,1997,54000,400.355871886121,264
12045,1,11260,신내동,2011-01-28,신내9진흥,657,33.18,3,1996,15750,474.6835443037975,264
12046,1,11260,신내동,2011-01-29,새한,795,59.77,18,1998,24000,401.53923372929563,264
12047,1,11260,신내동,2011-01-29,영풍마드레빌,801,84.8485,10,2004,36300,427.82135217475854,264
12048,1,11260,신내동,2011-01-29,신내6대주,650,39.84,1,1996,16400,411.6465863453815,264
12049,1,11260,신내동,2011-01-29,진로,654,101.86,3,1995,47300,464.3628509719222,264
12062,1,11260,중화동,2011-01-24,한신1차,450,59.76,12,1998,29000,485.2744310575636,264
12063,1,11260,중화동,2011-01-26,한신1차,450,59.76,1,1998,23900,399.9330655957162,264
12064,1,11260,중화동,2011-01-26,미영리치타운103,207-12,84.9,5,2006,32700,385.15901060070667,264
12065,1,11260,중화동,2011-01-27,현대휴앤미,11,82.17,7,2007,28000,340.75696726299134,264
