,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19363,1,11740,고덕동,2010-03-20,주공2,212,39.33,5,1983,53500,1360.284769895754,219
19393,1,11740,길동,2010-03-15,에이치비골드빌(103동),384-5,74.51,9,2004,29500,395.9200107368138,219
19394,1,11740,길동,2010-03-17,현대1,470,84.87,11,1996,39800,468.9525156121126,219
19395,1,11740,길동,2010-03-17,광남캐스빌610V,410-3,73.53,6,2003,25000,339.9972800217598,219
19396,1,11740,길동,2010-03-18,강동한신휴플러스,414-10,84.98,14,2006,34500,405.97787714756413,219
19397,1,11740,길동,2010-03-20,삼익세라믹,184,84.85,5,1992,31800,374.7790218031821,219
19421,1,11740,둔촌동,2010-03-15,세양청마루,426,84.42,8,2005,35000,414.5936981757877,219
19422,1,11740,둔촌동,2010-03-15,KNP주상복합1,67,84.54,7,2002,31000,366.6903241069316,219
19423,1,11740,둔촌동,2010-03-15,광남캐스빌105동,435-4,111.34,13,2006,58500,525.4176396622956,219
19424,1,11740,둔촌동,2010-03-16,둔촌주공3단지,174-1,96.75,9,1980,82500,852.7131782945736,219
19425,1,11740,둔촌동,2010-03-16,둔촌주공1단지,170-1,25.42,4,1980,42000,1652.2423288749014,219
19426,1,11740,둔촌동,2010-03-16,둔촌주공1단지,170-1,51.67,3,1980,64000,1238.6297658215599,219
19427,1,11740,둔촌동,2010-03-17,신동아파밀리에,555,58.5,17,2002,35400,605.1282051282051,219
19428,1,11740,둔촌동,2010-03-17,현대4,89,84.94,4,1996,47000,553.3317635978337,219
19429,1,11740,둔촌동,2010-03-18,둔촌주공4단지,170-1,99.61,7,1980,91000,913.5628952916373,219
19454,1,11740,명일동,2010-03-15,삼익그린1차,294,70.55,1,1980,43700,619.4188518781007,219
19455,1,11740,명일동,2010-03-15,고덕주공9,257,83.52,3,1985,53000,634.5785440613028,219
19456,1,11740,명일동,2010-03-16,명일엘지,332,59.79,18,1999,29500,493.39354407091486,219
19457,1,11740,명일동,2010-03-16,삼익그린2차,15,66.87,9,1984,56500,844.922984896067,219
19458,1,11740,명일동,2010-03-18,중앙,326-9,68.61,8,2001,29500,429.96647718991403,219
19459,1,11740,명일동,2010-03-18,삼익그린1차,294,56.56,3,1982,35000,618.8118811881188,219
19460,1,11740,명일동,2010-03-19,중앙,326-9,82.54,7,2001,32000,387.6908165737824,219
19470,1,11740,상일동,2010-03-15,주공5,131,84.67,5,1983,77200,911.7751269635054,219
19471,1,11740,상일동,2010-03-16,주공5,131,84.67,3,1983,75000,885.7918979567734,219
19472,1,11740,상일동,2010-03-16,주공7,187,55.44,3,1983,57000,1028.1385281385283,219
19473,1,11740,상일동,2010-03-17,주공3,121,55.8,2,1983,65800,1179.2114695340501,219
19474,1,11740,상일동,2010-03-17,주공3,121,48.6,1,1983,60000,1234.567901234568,219
19475,1,11740,상일동,2010-03-19,주공3,121,48.6,5,1983,54900,1129.6296296296296,219
19497,1,11740,성내동,2010-03-14,이안강동,01월 25일,84.98,5,2006,38500,453.0477759472817,219
19498,1,11740,성내동,2010-03-15,에스케이허브진,194,33.71,13,2004,18400,545.8320973005043,219
19499,1,11740,성내동,2010-03-16,강동네스빌,444-4,48.19,3,2002,21700,450.30089230130733,219
19500,1,11740,성내동,2010-03-16,신일유토빌(603-0),603,78.65,2,2004,35200,447.5524475524475,219
19501,1,11740,성내동,2010-03-16,파라디아,605,84.92,4,2010,49300,580.5463966085728,219
19502,1,11740,성내동,2010-03-17,현대코럴,468-6,227.39,13,1999,122500,538.7220194379701,219
19503,1,11740,성내동,2010-03-18,에스케이허브진,194,33.71,6,2004,18500,548.798576090181,219
19504,1,11740,성내동,2010-03-18,성안마을청구,295,59.93,9,2002,33000,550.6424161521776,219
19505,1,11740,성내동,2010-03-19,성안마을청구,295,59.93,13,2002,32150,536.4592024028033,219
19506,1,11740,성내동,2010-03-19,성내2차e-편한세상,137,119.69,7,2004,61500,513.8273874174952,219
19507,1,11740,성내동,2010-03-19,성내동삼성아파트,590,84.99,9,1999,57800,680.0800094128722,219
19508,1,11740,성내동,2010-03-19,성내동삼성아파트,590,59.88,18,1999,36600,611.2224448897796,219
19509,1,11740,성내동,2010-03-20,씨제이나인,164-1,84.79,13,2006,37700,444.62790423398985,219
19541,1,11740,암사동,2010-03-15,암사동한솔,419,84.73,6,2002,45200,533.4592234155552,219
19542,1,11740,암사동,2010-03-15,롯데캐슬퍼스트,414-2,59.99,7,2008,53000,883.4805800966827,219
19543,1,11740,암사동,2010-03-15,롯데캐슬퍼스트,414-2,111.22,11,2008,90000,809.2069771623809,219
19544,1,11740,암사동,2010-03-16,선사현대아파트,509,72.85,3,2000,40500,555.9368565545642,219
19545,1,11740,암사동,2010-03-17,선사현대아파트,509,58.68,3,2000,32300,550.4430811179277,219
19546,1,11740,암사동,2010-03-18,중앙하이츠,493-14,59.52,1,1998,22000,369.6236559139785,219
19547,1,11740,암사동,2010-03-20,프라이어팰리스,413,59.983000000000004,12,2007,47000,783.5553406798592,219
19548,1,11740,암사동,2010-03-20,선사현대아파트,509,59.64,8,2000,31750,532.3608316566063,219
19573,1,11740,천호동,2010-03-15,강동역두산위브센티움,155-5,59.96,10,2004,28500,475.3168779186124,219
19574,1,11740,천호동,2010-03-15,강동역두산위브센티움,155-5,59.96,10,2004,22700,378.58572381587726,219
19575,1,11740,천호동,2010-03-15,천호롯데아파트,Apr-55,84.51,15,1999,30000,354.98757543485976,219
19576,1,11740,천호동,2010-03-16,삼성,528,84.97,10,1997,46000,541.36754148523,219
19577,1,11740,천호동,2010-03-17,금호아파트,44,27.61,4,1987,15430,558.8554871423397,219
19578,1,11740,천호동,2010-03-17,현대아파트,168-6,60.76,5,1990,33300,548.0579328505596,219
19579,1,11740,천호동,2010-03-18,현대아파트,168-6,44.1,1,1990,26000,589.5691609977324,219
19580,1,11740,천호동,2010-03-18,천호엘크루,427-3,141.65,16,2008,94334,665.9654076950229,219
19581,1,11740,천호동,2010-03-19,천호e-편한세상,333-55,113.86,9,2005,60000,526.9629369401018,219
