,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5176,1,11410,남가좌동,2008-01-07,남가좌삼성,377,59.59,7,2000,29700,498.40577278066786,105
5177,1,11410,남가좌동,2008-01-08,남가좌삼성,377,114.88,1,2000,51000,443.941504178273,105
5178,1,11410,남가좌동,2008-01-09,창덕에버빌,105-1,80.33,19,1998,27200,338.60326154612227,105
5179,1,11410,남가좌동,2008-01-10,남가좌동현대,376,84.78,1,1999,35300,416.37178579853736,105
5180,1,11410,남가좌동,2008-01-11,남가좌삼성,377,59.59,12,2000,28500,478.26816579963076,105
5195,1,11410,대현동,2008-01-07,럭키대현,144,59.7,4,1999,22000,368.50921273031827,105
5196,1,11410,대현동,2008-01-11,예스에이피엠,145,63.41,12,2007,39624,624.8856647216528,105
5212,1,11410,북가좌동,2008-01-07,우공팰리스,384-1,84.42,4,2007,26300,311.5375503435205,105
5213,1,11410,북가좌동,2008-01-11,DMC한양,431,84.33,10,1987,37000,438.7525198624452,105
5226,1,11410,연희동,2008-01-06,홍연,729,52.23,3,1981,19500,373.34865020103393,105
5227,1,11410,연희동,2008-01-07,연희아트빌,91-2,103.98,5,2001,23500,226.0050009617234,105
5228,1,11410,연희동,2008-01-07,홍연,729,52.23,4,1981,15000,287.1912693854107,105
5229,1,11410,연희동,2008-01-08,우국한마음,743,82.57,12,2005,23500,284.60700012110937,105
5230,1,11410,연희동,2008-01-09,홍연,729,52.23,5,1981,16600,317.82500478652116,105
5231,1,11410,연희동,2008-01-10,연희궁그린빌라트,47,140.43,1,2002,36000,256.3554795983764,105
5232,1,11410,연희동,2008-01-10,대우푸르지오,739,59.584,11,2002,24500,411.1842105263158,105
5233,1,11410,연희동,2008-01-10,홍연,729,52.23,1,1981,19300,369.5194332758951,105
5234,1,11410,연희동,2008-01-11,연희궁,196-1,42.38,2,1972,7000,165.1722510618216,105
5235,1,11410,연희동,2008-01-11,성원,740,84.95,13,2001,41500,488.5226603884638,105
5236,1,11410,연희동,2008-01-12,대우푸르지오,739,59.584,5,2002,23800,399.4360902255639,105
5237,1,11410,연희동,2008-01-12,홍연,729,52.23,3,1981,18000,344.62952326249285,105
5248,1,11410,영천동,2008-01-07,독립문삼호,100,84.78,4,1995,42400,500.11795234725173,105
5249,1,11410,영천동,2008-01-12,독립문삼호,100,84.78,10,1995,44000,518.9903279075254,105
5255,1,11410,충정로3가,2008-01-09,미동,189-8,77.63,4,1969,17700,228.00463738245526,105
5260,1,11410,현저동,2008-01-06,독립문극동(200-0),200,59.58,12,1998,34900,585.7670359180934,105
5261,1,11410,현저동,2008-01-11,독립문극동(200-0),200,114.51,13,1998,75000,654.9646319098769,105
5262,1,11410,현저동,2008-01-12,독립문극동(200-0),200,84.87,1,1998,43650,514.3160127253446,105
5276,1,11410,홍은동,2008-01-07,풍림1차,440-3,64.53,11,1988,19800,306.83403068340306,105
5277,1,11410,홍은동,2008-01-07,"현대(1,2차)",202-5,59.96,6,1988,22500,375.2501667778519,105
5278,1,11410,홍은동,2008-01-08,홍은미성,186-1,83.61,5,1985,28000,334.888171271379,105
5279,1,11410,홍은동,2008-01-08,풍림1차,440-3,56.61,6,1988,18050,318.8482600247306,105
5280,1,11410,홍은동,2008-01-08,홍은미성,186-1,127.33,6,1985,44000,345.5587842613681,105
5281,1,11410,홍은동,2008-01-09,신원지벤스타6,393-3,147.33,1,2005,42000,285.074322948483,105
5282,1,11410,홍은동,2008-01-12,유진맨션,48-84,165.72,2,1970,45000,271.5423606082549,105
5326,1,11410,홍제동,2008-01-06,홍제현대,331,60.81,1,1992,22500,370.00493339911196,105
5327,1,11410,홍제동,2008-01-07,유원하나,454,58.77,5,1996,19500,331.8019397651863,105
5328,1,11410,홍제동,2008-01-07,태영으뜸(데시앙),373,45.69,13,1998,16200,354.5633617859488,105
5329,1,11410,홍제동,2008-01-07,광산,157-68,71.57,1,1973,11000,153.6956825485539,105
5330,1,11410,홍제동,2008-01-08,인왕산벽산,465,116.28,6,2003,44300,380.9769521843825,105
5331,1,11410,홍제동,2008-01-09,인왕산어울림,467,144.68,3,2006,68000,470.0027647221454,105
5332,1,11410,홍제동,2008-01-11,인왕산현대,460,59.93,10,2000,29700,495.5781745369598,105
5333,1,11410,홍제동,2008-01-12,태영으뜸(데시앙),373,37.11,8,1998,11300,304.5001347345729,105
5334,1,11410,홍제동,2008-01-12,홍제원현대(459-0),459,84.9,11,2000,44000,518.2567726737337,105
5335,1,11410,홍제동,2008-01-12,유원하나,454,72.34,9,1996,21500,297.20763063312137,105
5336,1,11410,홍제동,2008-01-12,홍제원현대(459-0),459,84.9,18,2000,48000,565.3710247349823,105
