,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51114,1,11740,강일동,2017-07-31,고덕리엔파크1단지,707,84.98,12,2011,59000,694.2810072958342,604
51115,1,11740,강일동,2017-07-31,강일리버파크8단지,701,84.53,6,2009,58000,686.1469300839939,604
51116,1,11740,강일동,2017-07-31,고덕리엔파크1단지,707,84.83,3,2011,59400,700.2239773664977,604
51187,1,11740,고덕동,2017-07-30,고덕 아이파크,499,145.22,7,2011,117500,809.1172014873985,604
51299,1,11740,길동,2017-07-30,신동아,160,60.42,6,1983,39500,653.7570340946706,604
51300,1,11740,길동,2017-07-31,한빛골드빌1차,384-1,84.77,7,2001,40500,477.7633596791318,604
51301,1,11740,길동,2017-07-31,강동LG자이,474,84.88,15,2003,64000,754.0056550424129,604
51302,1,11740,길동,2017-07-31,길동우성,400,84.75,6,1994,53000,625.3687315634219,604
51303,1,11740,길동,2017-07-31,길동우성,400,57.1,11,1994,39700,695.2714535901927,604
51466,1,11740,둔촌동,2017-07-31,둔촌주공4단지,170-1,99.61,5,1980,126000,1264.9332396345749,604
51467,1,11740,둔촌동,2017-07-31,둔촌주공1단지,170-1,58.21,4,1980,96000,1649.2011681841607,604
51468,1,11740,둔촌동,2017-07-31,둔촌주공3단지,174-1,99.61,8,1980,124000,1244.85493424355,604
51469,1,11740,둔촌동,2017-07-31,둔촌주공3단지,174-1,99.61,1,1980,119500,1199.6787471137436,604
51470,1,11740,둔촌동,2017-07-31,둔촌푸르지오,630,84.92,13,2010,80000,942.0631182289213,604
51601,1,11740,명일동,2017-07-31,명일엘지,332,59.79,17,1999,45000,752.6342197691922,604
51627,1,11740,상일동,2017-07-31,고덕리엔파크3단지,490,84.83,17,2011,60000,707.2969468348462,604
51628,1,11740,상일동,2017-07-31,고덕리엔파크3단지,490,84.87,7,2011,63000,742.3117709437963,604
51699,1,11740,성내동,2017-07-31,성내동삼성아파트,590,84.99,19,1999,63000,741.2636780797741,604
51700,1,11740,성내동,2017-07-31,성내동삼성아파트,590,114.93,12,1999,70000,609.0663882363177,604
51701,1,11740,성내동,2017-07-31,성내동삼성아파트,590,59.88,9,1999,51300,856.7134268537073,604
51702,1,11740,성내동,2017-07-31,하나플러스,448-14,46.33,8,2003,39400,850.4208935894669,604
51703,1,11740,성내동,2017-07-31,성내동삼성아파트,590,59.88,3,1999,51000,851.7034068136272,604
51704,1,11740,성내동,2017-07-31,한솔브리즈,594,84.91,9,2002,50800,598.2805323283477,604
51705,1,11740,성내동,2017-07-31,성내2차e-편한세상,137,84.9,11,2004,56800,669.0223792697291,604
51706,1,11740,성내동,2017-07-31,둔촌역청구,419-1,59.87,3,1999,45100,753.2988140972107,604
51880,1,11740,암사동,2017-07-30,삼성광나루,508,84.89,6,2002,55000,647.8972788314289,604
51881,1,11740,암사동,2017-07-30,프라이어팰리스,413,84.988,15,2007,70000,823.6456911563986,604
51882,1,11740,암사동,2017-07-31,프라이어팰리스,413,84.988,16,2007,69500,817.7625076481386,604
51883,1,11740,암사동,2017-07-31,롯데캐슬퍼스트,414-2,160.63,15,2008,100000,622.5487144369047,604
51884,1,11740,암사동,2017-07-31,프라이어팰리스,413,84.988,10,2007,69000,811.8793241398786,604
51885,1,11740,암사동,2017-07-31,삼성광나루,508,114.87,7,2002,75000,652.9119874640899,604
51886,1,11740,암사동,2017-07-31,삼성광나루,508,59.94,7,2002,49000,817.4841508174842,604
51887,1,11740,암사동,2017-07-31,삼성광나루,508,84.88,5,2002,60000,706.8803016022621,604
51888,1,11740,암사동,2017-07-31,삼성광나루,508,114.87,8,2002,69800,607.6434229999129,604
51889,1,11740,암사동,2017-07-31,롯데캐슬퍼스트,414-2,111.22,13,2008,85500,768.7466283042618,604
51890,1,11740,암사동,2017-07-31,롯데캐슬퍼스트,414-2,102.34,6,2008,80000,781.7080320500293,604
51891,1,11740,암사동,2017-07-31,롯데캐슬퍼스트,414-2,160.63,9,2008,100000,622.5487144369047,604
51892,1,11740,암사동,2017-07-31,롯데캐슬퍼스트,414-2,133.97,9,2008,97500,727.7748749720087,604
51968,1,11740,천호동,2017-07-31,우성,01월 19일,64.53,2,1985,42700,661.70773283744,604
51969,1,11740,천호동,2017-07-31,래미안강동팰리스,571,84.97,21,2017,81750,962.1042720960339,604
51970,1,11740,천호동,2017-07-31,강동역신동아파밀리에,447-17,94.61,34,2015,79500,840.2917239192475,604
