,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20950,1,11305,미아동,2020-01-13,에스케이북한산시티,1353,84.76,21,2004,56400,665.4082114204813,732
20951,1,11305,미아동,2020-01-13,에스케이북한산시티,1353,84.71,5,2004,53500,631.5665210718923,732
20952,1,11305,미아동,2020-01-13,에스케이북한산시티,1353,84.71,2,2004,52750,622.7127847951837,732
20953,1,11305,미아동,2020-01-13,래미안트리베라1단지,813,59.6,4,2010,58900,988.255033557047,732
20954,1,11305,미아동,2020-01-13,두산위브트레지움,811,59.68,5,2011,57500,963.4718498659518,732
20955,1,11305,미아동,2020-01-13,신일해피트리,1358,83.72,7,2006,44000,525.5613951266125,732
20956,1,11305,미아동,2020-01-13,삼각산아이원,1357,84.705,8,2003,53500,631.6038014284871,732
20957,1,11305,미아동,2020-01-13,벽산라이브파크,1354,59.67,12,2004,37700,631.8082788671023,732
20958,1,11305,미아동,2020-01-13,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,60000,706.9386023823831,732
20959,1,11305,미아동,2020-01-13,벽산라이브파크,1354,60.0,10,2004,41600,693.3333333333334,732
20960,1,11305,미아동,2020-01-14,두산위브트레지움,811,59.99,18,2011,59500,991.8319719953325,732
20961,1,11305,미아동,2020-01-14,벽산라이브파크,1354,84.89,17,2004,48000,565.4376251619743,732
20962,1,11305,미아동,2020-01-14,꿈의숲해링턴플레이스,1369,84.67,6,2019,52980,625.7233967166646,732
20963,1,11305,미아동,2020-01-14,삼성래미안트리베라2단지,812,59.38,23,2010,63400,1067.6995621421354,732
20964,1,11305,미아동,2020-01-14,에스케이북한산시티,1353,114.85,16,2004,60000,522.420548541576,732
20965,1,11305,미아동,2020-01-15,경남아너스빌(1356-0),1356,114.92200000000001,10,2003,69800,607.3684760098153,732
20966,1,11305,미아동,2020-01-15,경남아너스빌(1356-0),1356,59.964,4,2003,51000,850.5103061837102,732
20967,1,11305,미아동,2020-01-15,삼성래미안트리베라2단지,812,59.33,8,2010,59700,1006.2363054104163,732
20968,1,11305,미아동,2020-01-15,에스케이북한산시티,1353,84.76,2,2004,55000,648.8909863142992,732
20969,1,11305,미아동,2020-01-15,에스케이북한산시티,1353,84.86,25,2004,51500,606.8819231675701,732
20970,1,11305,미아동,2020-01-15,에스케이북한산시티,1353,59.98,5,2004,48900,815.2717572524175,732
20971,1,11305,미아동,2020-01-15,에스케이북한산시티,1353,59.98,11,2004,47800,796.9323107702568,732
20972,1,11305,미아동,2020-01-15,에스케이북한산시티,1353,59.98,4,2004,45000,750.2500833611205,732
20973,1,11305,미아동,2020-01-16,벽산라이브파크,1354,114.68,6,2004,53000,462.1555633065922,732
20974,1,11305,미아동,2020-01-16,에스케이북한산시티,1353,84.86,5,2004,52000,612.7739806740514,732
20975,1,11305,미아동,2020-01-16,에스케이북한산시티,1353,114.85,15,2004,60000,522.420548541576,732
20976,1,11305,미아동,2020-01-16,삼각산아이원,1357,84.705,11,2003,54000,637.5066406941739,732
20977,1,11305,미아동,2020-01-16,에스케이북한산시티,1353,84.92,4,2004,56000,659.4441827602449,732
20978,1,11305,미아동,2020-01-16,에스케이북한산시티,1353,84.86,12,2004,53000,624.5580956870139,732
20979,1,11305,미아동,2020-01-16,벽산라이브파크,1354,59.67,14,2004,37000,620.077090665326,732
20980,1,11305,미아동,2020-01-16,두산위브트레지움,811,84.97,5,2011,69200,814.4050841473461,732
20981,1,11305,미아동,2020-01-17,래미안트리베라1단지,813,59.6,2,2010,56800,953.0201342281879,732
20982,1,11305,미아동,2020-01-17,벽산라이브파크,1354,59.67,7,2004,37000,620.077090665326,732
20983,1,11305,미아동,2020-01-17,래미안트리베라1단지,813,59.6,4,2010,58000,973.1543624161073,732
20984,1,11305,미아동,2020-01-17,벽산라이브파크,1354,114.68,19,2004,54000,470.87547959539586,732
20985,1,11305,미아동,2020-01-17,벽산라이브파크,1354,84.89,12,2004,49000,577.2175756861822,732
20986,1,11305,미아동,2020-01-18,에스케이북한산시티,1353,59.98,12,2004,48000,800.2667555851951,732
20987,1,11305,미아동,2020-01-18,에스케이북한산시티,1353,59.98,25,2004,47000,783.5945315105035,732
20988,1,11305,미아동,2020-01-18,에스케이북한산시티,1353,59.98,8,2004,45000,750.2500833611205,732
20989,1,11305,미아동,2020-01-18,에스케이북한산시티,1353,84.92,9,2004,57000,671.2199717381064,732
