,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25134,1,11560,당산동,2014-11-20,강변래미안,376,79.05,15,2002,54000,683.111954459203,463
25135,1,11560,당산동,2014-11-20,래미안당산1차,374,59.97,15,1995,38000,633.6501584125397,463
25136,1,11560,당산동,2014-11-21,래미안당산1차,374,84.99,9,1995,52200,614.18990469467,463
25141,1,11560,당산동1가,2014-11-21,신동아파밀리에,457,84.96,8,2008,44700,526.1299435028249,463
25147,1,11560,당산동2가,2014-11-17,현대,164,82.77,2,1994,41100,496.55672345052557,463
25148,1,11560,당산동2가,2014-11-18,대우,16-1,32.62,23,1999,17500,536.480686695279,463
25149,1,11560,당산동2가,2014-11-22,현대,164,82.77,9,1994,44500,537.6344086021505,463
25157,1,11560,당산동4가,2014-11-18,현대5,30-1,84.69,15,2000,51000,602.1962451292951,463
25158,1,11560,당산동4가,2014-11-19,당산2차삼성,94-1,59.76,18,1997,34000,568.9424364123159,463
25159,1,11560,당산동4가,2014-11-21,한강아파트,29,59.4,11,1999,32000,538.7205387205387,463
25160,1,11560,당산동4가,2014-11-22,현대3,88,73.27,8,1988,37000,504.981574996588,463
25161,1,11560,당산동4가,2014-11-22,현대5,30-1,59.75,7,2000,37800,632.6359832635983,463
25172,1,11560,당산동5가,2014-11-17,성원,40,84.96,14,1997,45000,529.6610169491526,463
25173,1,11560,당산동5가,2014-11-18,삼성래미안,42,115.78,1,2003,70000,604.5949214026602,463
25174,1,11560,당산동5가,2014-11-20,당산2효성타운,13,84.38,11,2001,55000,651.8132258829107,463
25197,1,11560,대림동,2014-11-17,코오롱,607-1,59.94,14,1998,32800,547.2138805472139,463
25198,1,11560,대림동,2014-11-18,한솔솔파크,1123,93.05,9,2008,46500,499.7313272434175,463
25199,1,11560,대림동,2014-11-22,현대3,608-1,43.92,9,1997,22900,521.4025500910747,463
25200,1,11560,대림동,2014-11-22,코오롱,607-1,59.94,8,1998,33000,550.5505505505506,463
25216,1,11560,문래동3가,2014-11-18,한신,77-2,58.96,10,1988,29250,496.0990502035278,463
25217,1,11560,문래동3가,2014-11-20,문래자이,54,121.53,7,2001,75500,621.2457829342549,463
25218,1,11560,문래동3가,2014-11-21,문래힐스테이트,94,119.47,22,2003,67800,567.5064869841801,463
25220,1,11560,문래동4가,2014-11-16,문래동삼환,43,59.85,18,2001,30200,504.59482038429405,463
