,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26255,1,11590,노량진동,2016-05-23,건영(103동-106동),324,114.96,12,1997,51000,443.6325678496869,542
26256,1,11590,노량진동,2016-05-24,삼익,330,84.68,11,2001,40500,478.271138403401,542
26257,1,11590,노량진동,2016-05-24,신동아리버파크,325,84.88,14,2001,48500,571.3949104618285,542
26258,1,11590,노량진동,2016-05-26,쌍용예가,332,59.957,8,2010,47200,787.2308487749553,542
26259,1,11590,노량진동,2016-05-26,신동아리버파크,325,84.88,5,2001,46600,549.0103675777568,542
26260,1,11590,노량진동,2016-05-26,건영(103동-106동),324,84.94,7,1997,45000,529.785731104309,542
26261,1,11590,노량진동,2016-05-27,건영(103동-106동),324,84.94,7,1997,45250,532.7289851659996,542
26262,1,11590,노량진동,2016-05-27,신동아리버파크,325,59.67,2,2001,33700,564.7729177140942,542
26263,1,11590,노량진동,2016-05-28,신동아리버파크,325,84.88,7,2001,47800,563.1479736098021,542
26293,1,11590,대방동,2016-05-24,현대홈타운2,506,59.89,2,1999,34000,567.7074636834196,542
26294,1,11590,대방동,2016-05-25,대방1차e-편한세상,508,84.32,19,2003,62900,745.9677419354839,542
26295,1,11590,대방동,2016-05-26,주공2,503,58.65,1,1995,34000,579.7101449275362,542
26296,1,11590,대방동,2016-05-26,주공2,503,58.65,15,1995,35500,605.2855924978687,542
26297,1,11590,대방동,2016-05-26,대림아파트,501,134.25,6,1993,82000,610.8007448789572,542
26298,1,11590,대방동,2016-05-28,대방동현대,502,84.96,10,1994,46250,544.3738229755179,542
26299,1,11590,대방동,2016-05-28,대림아파트,501,59.84,3,1993,43800,731.9518716577539,542
26300,1,11590,대방동,2016-05-28,대방동현대,502,84.96,14,1994,45600,536.723163841808,542
26309,1,11590,동작동,2016-05-26,이수힐스테이트,333,84.98200000000001,10,2013,80500,947.2594196418064,542
26310,1,11590,동작동,2016-05-27,금강KCC,331,84.95,5,2003,53000,623.8964096527369,542
26311,1,11590,동작동,2016-05-28,이수교신동아 아파트,329,56.22,4,2001,36200,643.8989683386695,542
26333,1,11590,본동,2016-05-23,신동아,481,84.46,11,1993,44300,524.5086431446839,542
26334,1,11590,본동,2016-05-23,한강쌍용,150,59.64,2,1999,37000,620.3890006706908,542
26335,1,11590,본동,2016-05-23,래미안트윈파크,494,84.76,9,2011,75000,884.8513449740443,542
26336,1,11590,본동,2016-05-24,래미안트윈파크,494,84.76,9,2011,81500,961.5384615384614,542
26337,1,11590,본동,2016-05-25,신동아,481,84.46,8,1993,43500,515.0367037650959,542
26338,1,11590,본동,2016-05-25,신동아,481,84.46,5,1993,44600,528.0606204120294,542
26339,1,11590,본동,2016-05-25,신동아,481,46.75,3,1993,29000,620.3208556149733,542
26340,1,11590,본동,2016-05-25,경동윈츠리버,484,79.68,13,2004,45000,564.7590361445783,542
26341,1,11590,본동,2016-05-26,래미안트윈파크,494,59.9,25,2011,63800,1065.1085141903172,542
26342,1,11590,본동,2016-05-27,신동아,481,104.7,6,1993,48800,466.09360076408785,542
26343,1,11590,본동,2016-05-28,신동아,481,59.89,8,1993,38300,639.5057605610285,542
26344,1,11590,본동,2016-05-28,극동강변,148-2,84.73,11,1992,42300,499.2328573114599,542
26415,1,11590,사당동,2016-05-24,사당우성2,105,118.25,4,1993,65000,549.6828752642706,542
26416,1,11590,사당동,2016-05-24,진흥아리엘,1142,84.9871,6,2004,42000,494.1926480607057,542
26417,1,11590,사당동,2016-05-24,현대주택조합,산25-2,84.99,13,1993,46500,547.1231909636429,542
26418,1,11590,사당동,2016-05-24,사당우성2,105,118.25,12,1993,69000,583.5095137420719,542
26419,1,11590,사당동,2016-05-25,신동아4,105,84.46,15,1993,53500,633.4359460099456,542
26420,1,11590,사당동,2016-05-25,신동아4,105,59.89,14,1993,45500,759.7261646351644,542
26421,1,11590,사당동,2016-05-26,사당자이,1139,84.49,13,1999,49300,583.5010060362173,542
26422,1,11590,사당동,2016-05-26,반석블레스,1158,59.86,4,2016,45700,763.4480454393586,542
26423,1,11590,사당동,2016-05-26,삼호그린,1138,84.72,9,1999,52000,613.7865911237017,542
26424,1,11590,사당동,2016-05-27,관악푸르지오102동,1152,114.69,8,2004,59900,522.277443543465,542
26425,1,11590,사당동,2016-05-27,진흥아리엘,1142,84.9356,3,2004,41700,490.9602098531123,542
26426,1,11590,사당동,2016-05-28,대창센시티,1147,84.9344,8,2005,50000,588.6896239921634,542
26427,1,11590,사당동,2016-05-28,삼성래미안,1133,84.96700000000001,1,2003,53000,623.7715819082702,542
26428,1,11590,사당동,2016-05-28,사당우성2,105,118.25,3,1993,64000,541.2262156448203,542
26429,1,11590,사당동,2016-05-28,롯데캐슬,1132,155.6,15,2003,76000,488.43187660668383,542
26430,1,11590,사당동,2016-05-28,신동아4,105,84.46,9,1993,50300,595.5481884915937,542
26431,1,11590,사당동,2016-05-28,대림(169-8),169-8,84.91,5,1990,56700,667.7658697444353,542
26432,1,11590,사당동,2016-05-28,경남아너스빌(대아3),1136,42.63,2,1998,33000,774.1027445460943,542
26433,1,11590,사당동,2016-05-28,사당자이,1139,84.49,2,1999,46500,550.360989466209,542
26515,1,11590,상도동,2016-05-22,힐스테이트 상도 센트럴파크,531,84.7954,5,2012,69000,813.7233859383881,542
26516,1,11590,상도동,2016-05-22,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,64000,756.4126656573286,542
26517,1,11590,상도동,2016-05-23,포스코더샵,521,59.99,5,2007,48750,812.6354392398733,542
26518,1,11590,상도동,2016-05-23,상도 효성해링턴플레이스,536,84.8136,4,2016,64000,754.5959610251186,542
26519,1,11590,상도동,2016-05-23,두산위브트레지움2차,535,84.9736,14,2016,68000,800.248547784253,542
26520,1,11590,상도동,2016-05-23,이수브라운스톤상도(527-0),527,59.91,4,2007,46700,779.5025872141546,542
26521,1,11590,상도동,2016-05-23,상도 휴엔하임,363-164,14.7,6,2016,15100,1027.2108843537414,542
