,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33643,1,11200,금호동1가,2018-05-23,벽산,633,84.82,10,2001,80000,943.1737797689225,646
33644,1,11200,금호동1가,2018-05-25,벽산,633,114.57,1,2001,67500,589.159465828751,646
33646,1,11200,금호동2가,2018-05-25,신금호파크자이,1,84.98,5,2016,117000,1376.794539891739,646
33647,1,11200,금호동3가,2018-05-21,금호자이2차,700,84.9796,17,2012,86500,1017.8913527481889,646
33652,1,11200,금호동4가,2018-05-22,대우,800,59.97,20,2001,69000,1150.5752876438219,646
33660,1,11200,마장동,2018-05-21,우성에비뉴,835,77.11,10,2017,54500,706.7825184800934,646
33661,1,11200,마장동,2018-05-25,대성유니드,825,59.7,11,2004,58000,971.5242881072027,646
33666,1,11200,사근동,2018-05-25,중앙하이츠,199,71.85,1,1989,36500,508.0027835768964,646
33680,1,11200,성수동1가,2018-05-22,우방,705,60.0,6,1997,57000,950.0,646
33687,1,11200,성수동2가,2018-05-25,E-아름다운세상,846,83.35,8,2014,55500,665.8668266346731,646
33692,1,11200,송정동,2018-05-24,서울숲아이파크,104,116.58,6,2009,75000,643.3350488934637,646
33699,1,11200,옥수동,2018-05-23,래미안 옥수 리버젠,561,59.25,19,2012,97000,1637.1308016877638,646
33700,1,11200,옥수동,2018-05-25,극동,428,148.23,5,1986,128000,863.5229035957634,646
33701,1,11200,옥수동,2018-05-26,극동그린,436,84.92,13,1997,80000,942.0631182289213,646
33712,1,11200,응봉동,2018-05-24,대림(1차),100,126.66,11,1986,97500,769.7773567029844,646
33713,1,11200,응봉동,2018-05-26,대림(1차),100,126.66,5,1986,98500,777.6725090794253,646
33722,1,11200,하왕십리동,2018-05-21,청계벽산,258,114.46,11,1996,75600,660.4927485584484,646
33723,1,11200,하왕십리동,2018-05-23,청계벽산,258,84.94,6,1996,67500,794.6785966564634,646
33724,1,11200,하왕십리동,2018-05-26,청계벽산,258,84.94,18,1996,68500,806.4516129032259,646
33737,1,11200,행당동,2018-05-21,이수 브라운스톤,364,59.27,8,2005,71000,1197.9078791968955,646
33738,1,11200,행당동,2018-05-22,행당 한진타운,346,59.96,22,2000,66500,1109.072715143429,646
33739,1,11200,행당동,2018-05-22,신동아,344,59.97,4,1995,54500,908.7877271969318,646
33740,1,11200,행당동,2018-05-22,서울숲더샵,377,101.45,25,2014,114500,1128.6347954657467,646
33741,1,11200,행당동,2018-05-23,행당 한진타운,346,114.62,4,2000,84500,737.2186354911883,646
33742,1,11200,행당동,2018-05-26,신동아,344,59.97,5,1995,53000,883.7752209438053,646
33743,1,11200,행당동,2018-05-26,행당 한진타운,346,84.71,13,2000,80000,944.398536182269,646
