,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37995,1,11680,개포동,2014-09-14,우성8,179,79.61,3,1987,72900,915.7141062680568,454
37996,1,11680,개포동,2014-09-14,시영,656,40.42,5,1984,59000,1459.6734289955466,454
37997,1,11680,개포동,2014-09-15,시영,656,51.18,3,1984,74500,1455.6467370066432,454
37998,1,11680,개포동,2014-09-15,개포주공 3단지,138,35.64,2,1982,64500,1809.7643097643097,454
37999,1,11680,개포동,2014-09-15,개포6차우성아파트1동~8동,658-1,67.28,2,1987,64000,951.2485136741974,454
38000,1,11680,개포동,2014-09-15,개포주공 7단지,185,53.46,2,1983,60000,1122.334455667789,454
38001,1,11680,개포동,2014-09-15,개포주공 4단지,189,35.87,2,1982,58000,1616.950097574575,454
38002,1,11680,개포동,2014-09-16,삼익대청아파트,12,39.53,1,1992,37300,943.5871490007589,454
38003,1,11680,개포동,2014-09-16,성원대치2단지아파트,12,39.53,3,1992,41000,1037.1869466228181,454
38004,1,11680,개포동,2014-09-17,경남1,649,96.98,8,1984,95000,979.5834192617034,454
38005,1,11680,개포동,2014-09-17,개포주공 6단지,185,53.06,12,1983,63000,1187.335092348285,454
38006,1,11680,개포동,2014-09-17,개포주공 1단지,141,50.64,3,1982,85000,1678.515007898894,454
38007,1,11680,개포동,2014-09-17,개포주공 3단지,138,35.87,3,1982,64500,1798.1600223027601,454
38008,1,11680,개포동,2014-09-18,개포우성3차,652,161.0,12,1984,130000,807.4534161490683,454
38009,1,11680,개포동,2014-09-18,삼익대청아파트,12,51.12,5,1992,51500,1007.4334898278561,454
38010,1,11680,개포동,2014-09-18,개포주공 3단지,138,42.55,3,1982,74800,1757.9318448883666,454
38011,1,11680,개포동,2014-09-18,성원대치2단지아파트,12,39.53,6,1992,43800,1108.0192259043763,454
38012,1,11680,개포동,2014-09-19,개포주공 3단지,138,35.64,1,1982,65000,1823.793490460157,454
38013,1,11680,개포동,2014-09-19,개포주공 1단지,141,58.08,5,1982,95500,1644.283746556474,454
