,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14151,1,11290,길음동,2010-09-12,길음동동부센트레빌(1278-0),1278,59.99800000000001,14,2003,26900,448.34827827594245,245
14152,1,11290,길음동,2010-09-14,돈암2-1삼부,1276,111.71,10,1998,40000,358.070002685525,245
14153,1,11290,길음동,2010-09-15,길음동동부센트레빌(1278-0),1278,114.912,15,2003,45500,395.95516569200777,245
14154,1,11290,길음동,2010-09-15,길음뉴타운6단지(래미안),1283,59.37300000000001,19,2007,35400,596.2306098731746,245
14155,1,11290,길음동,2010-09-16,길음뉴타운2단지푸르지오,1280,84.97,11,2005,35400,416.61762975167704,245
14156,1,11290,길음동,2010-09-18,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,30000,500.0833472245374,245
14157,1,11290,길음동,2010-09-18,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,27850,464.24404067344557,245
14180,1,11290,돈암동,2010-09-14,한진(609-1),609-1,132.96,18,1998,53000,398.61612515042117,245
14181,1,11290,돈암동,2010-09-15,문화,13-85,39.97,4,1970,13400,335.2514385789342,245
14182,1,11290,돈암동,2010-09-15,돈암동삼성,15-1,59.4,2,1999,21000,353.5353535353535,245
14183,1,11290,돈암동,2010-09-16,한진(609-1),609-1,59.58,18,1998,22900,384.35716683450823,245
14184,1,11290,돈암동,2010-09-17,이수브라운스톤돈암,636,84.97,9,2004,43000,506.06096269271507,245
14185,1,11290,돈암동,2010-09-17,돈암동더샵아파트,603,84.81700000000002,3,2006,37000,436.2333022860982,245
14186,1,11290,돈암동,2010-09-18,이수브라운스톤돈암,636,59.99,19,2004,34500,575.095849308218,245
14187,1,11290,돈암동,2010-09-18,돈암동삼성,15-1,59.4,2,1999,22000,370.3703703703704,245
14197,1,11290,동소문동4가,2010-09-13,송산아파트,279,58.59,8,1998,24000,409.626216077829,245
14198,1,11290,동소문동4가,2010-09-13,송산아파트,279,84.87,11,1998,39000,459.5263343937787,245
14199,1,11290,동소문동4가,2010-09-14,송산아파트,279,111.55,11,1998,43000,385.4773644105782,245
14200,1,11290,동소문동7가,2010-09-17,샤인힐,75-10,83.73,2,2004,28500,340.3797921891795,245
14207,1,11290,상월곡동,2010-09-13,동아에코빌,101,59.95,9,2003,24800,413.6780650542118,245
14209,1,11290,석관동,2010-09-16,석관래미안,407,59.9,8,2009,33500,559.2654424040066,245
14213,1,11290,안암동3가,2010-09-15,삼익,135,177.57,5,1983,58000,326.63175085881625,245
14215,1,11290,장위동,2010-09-17,꿈의숲대명루첸아파트,317,84.84299999999998,17,2008,43200,509.17577171952917,245
14229,1,11290,정릉동,2010-09-13,우정에쉐르,1033,84.92,15,2009,31000,365.049458313707,245
14230,1,11290,정릉동,2010-09-14,정릉e-편한세상,1028,114.56,1,2006,48500,423.35893854748605,245
14231,1,11290,정릉동,2010-09-14,대우,1021,43.11,15,2001,16800,389.7007654836465,245
14232,1,11290,정릉동,2010-09-15,경남,1015,114.63,14,1999,40000,348.9487917648085,245
14233,1,11290,정릉동,2010-09-15,"산장아파트 가동, 나동",780,71.5,3,1977,19500,272.72727272727275,245
14234,1,11290,정릉동,2010-09-16,정릉우성아파트 101~105동,1020,84.99,19,2000,27300,321.21426050123546,245
14235,1,11290,정릉동,2010-09-16,정릉풍림아이원,239,84.09,16,2005,31000,368.6526340825306,245
14236,1,11290,정릉동,2010-09-17,정릉힐스테이트1차,1030,84.853,6,2007,41500,489.08111675485844,245
14237,1,11290,정릉동,2010-09-17,정릉풍림아이원,239,84.09,11,2005,31000,368.6526340825306,245
14262,1,11290,종암동,2010-09-13,삼성래미안,80,59.99,7,2004,29000,483.4139023170528,245
14263,1,11290,종암동,2010-09-14,아이파크종암동 1차,130,84.98,11,2004,44000,517.7688867968934,245
14264,1,11290,종암동,2010-09-18,아이파크종암동 2차,131,84.73,14,2005,46500,548.8020771863567,245
14274,1,11290,하월곡동,2010-09-13,성북힐스테이트(102동),88-957,106.28,3,2007,55000,517.5009409108017,245
14275,1,11290,하월곡동,2010-09-14,월곡두산위브,222,59.855,1,2003,25250,421.8528109598196,245
14276,1,11290,하월곡동,2010-09-18,아남,218,59.97,8,1996,24000,400.200100050025,245
