,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40412,1,11500,가양동,2015-09-07,가양강나루현대,448-1,59.76,17,1999,37300,624.1633199464525,505
40413,1,11500,가양동,2015-09-07,가양6단지,1485,49.5,8,1992,30000,606.060606060606,505
40414,1,11500,가양동,2015-09-08,강변,1475,39.6,14,1992,23000,580.8080808080808,505
40415,1,11500,가양동,2015-09-09,가양2단지(성지),1461,34.44,3,1992,18000,522.6480836236934,505
40416,1,11500,가양동,2015-09-09,가양2단지(성지),1461,34.44,3,1992,18200,528.4552845528456,505
40417,1,11500,가양동,2015-09-09,한강타운,1460,84.99,9,1993,45000,529.4740557712672,505
40418,1,11500,가양동,2015-09-09,가양6단지,1485,49.5,12,1992,29750,601.010101010101,505
40419,1,11500,가양동,2015-09-09,가양6단지,1485,49.5,6,1992,27900,563.6363636363636,505
40420,1,11500,가양동,2015-09-09,가양도시개발9-2단지,1490,34.44,2,1993,18300,531.3588850174216,505
40421,1,11500,가양동,2015-09-09,대림경동아파트,1474,131.4,3,1993,52500,399.5433789954338,505
40422,1,11500,가양동,2015-09-10,한강타운,1460,84.99,3,1993,45200,531.8272737969173,505
40423,1,11500,가양동,2015-09-10,가양우성,03월 14일,84.87,5,1990,43500,512.548603746907,505
40424,1,11500,가양동,2015-09-10,가양강나루현대,448-1,59.76,3,1999,37000,619.1432396251673,505
40425,1,11500,가양동,2015-09-10,가양2단지(성지),1461,34.44,8,1992,16700,484.9012775842044,505
40426,1,11500,가양동,2015-09-11,가양2단지(성지),1461,49.56,8,1992,28500,575.0605326876513,505
40427,1,11500,가양동,2015-09-11,한강타운,1460,84.99,4,1993,45000,529.4740557712672,505
40428,1,11500,가양동,2015-09-11,가양2단지(성지),1461,34.44,13,1992,18000,522.6480836236934,505
40429,1,11500,가양동,2015-09-11,가양2단지(성지),1461,49.65,3,1992,28500,574.0181268882176,505
40430,1,11500,가양동,2015-09-11,한보구암마을,1495,84.39,8,1999,39900,472.80483469605406,505
40431,1,11500,가양동,2015-09-12,가양강나루현대,448-1,59.76,11,1999,38000,635.8768406961178,505
40432,1,11500,가양동,2015-09-12,가양6단지,1485,49.5,2,1992,26500,535.3535353535353,505
40433,1,11500,가양동,2015-09-12,강변,1475,34.44,10,1992,19000,551.6840882694542,505
40434,1,11500,가양동,2015-09-12,가양도시개발9-2단지,1490,34.44,13,1993,21000,609.7560975609756,505
