,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7179,1,11170,산천동,2012-05-21,한강타운,204,59.69,3,2001,32000,536.1031998659743,333
7208,1,11170,이촌동,2012-05-20,강촌,402,106.645,5,1998,88000,825.1676121712223,333
7209,1,11170,이촌동,2012-05-20,한가람,404,84.96,16,1998,89500,1053.436911487759,333
7210,1,11170,이촌동,2012-05-20,한가람,404,59.88,18,1998,56000,935.2037408149632,333
7211,1,11170,이촌동,2012-05-20,이촌코오롱(A),412,59.82,5,1999,45900,767.3019057171515,333
7212,1,11170,이촌동,2012-05-25,우성,399-1,58.2,1,1995,39100,671.8213058419244,333
7213,1,11170,이촌동,2012-05-25,이촌동삼성리버스위트,426,180.82,3,2002,160000,884.8578697046787,333
7219,1,11170,이태원동,2012-05-25,남산대림,729,149.53,1,1994,91000,608.5735303952384,333
7231,1,11170,한남동,2012-05-21,트윈빌 비동,26-10,135.78,2,2008,118000,869.0528796582707,333
7232,1,11170,한남동,2012-05-22,한남동리첸시아,72-1,37.53,5,2004,29100,775.3796962430056,333
7233,1,11170,한남동,2012-05-22,성아1,263-10,82.61,9,1970,30000,363.1521607553565,333
7234,1,11170,한남동,2012-05-23,리버티하우스,258,217.42,7,2001,105000,482.9362524146813,333
