,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21714,1,11620,남현동,2015-06-12,한일유앤아이2차,1077-1,84.99,5,2006,48000,564.7723261560184,492
21715,1,11620,남현동,2015-06-13,관악산대창센시티2차,1139,84.74,1,2008,39000,460.23129572810956,492
21716,1,11620,남현동,2015-06-13,쎈트앤빌,602-154,89.18,1,2002,36200,405.9206100022426,492
21783,1,11620,봉천동,2015-06-07,봉천동아,1703,59.76,5,2000,30800,515.3949129852745,492
21784,1,11620,봉천동,2015-06-07,관악드림(동아),1712,114.75,19,2003,49000,427.0152505446623,492
21785,1,11620,봉천동,2015-06-07,관악드림(동아),1712,84.96,23,2003,41000,482.58003766478345,492
21786,1,11620,봉천동,2015-06-07,마에스트로캠퍼스타운,893-12,13.15,10,2012,12800,973.384030418251,492
21787,1,11620,봉천동,2015-06-08,WS타워,463-1,19.63,10,2013,15000,764.1365257259297,492
21788,1,11620,봉천동,2015-06-08,관악동부센트레빌,1719,59.75,12,2004,38800,649.3723849372385,492
21789,1,11620,봉천동,2015-06-08,봉천우성,1706,59.76,17,2000,31500,527.1084337349398,492
21790,1,11620,봉천동,2015-06-08,관악푸르지오,1717,84.2,20,2004,47750,567.1021377672209,492
21791,1,11620,봉천동,2015-06-08,관악월드메르디앙,1724,84.56,11,2005,40500,478.9498580889309,492
21792,1,11620,봉천동,2015-06-08,벽산블루밍,1718,84.99,15,2005,39000,458.87751500176495,492
21793,1,11620,봉천동,2015-06-08,관악드림(삼성),1712,59.85,26,2003,33900,566.4160401002506,492
21794,1,11620,봉천동,2015-06-08,프라비다2,867-12,19.85,7,2013,15779,794.9118387909319,492
21795,1,11620,봉천동,2015-06-08,두산,1708,59.92,17,2000,42000,700.9345794392523,492
21796,1,11620,봉천동,2015-06-08,두산,1708,84.87,8,2000,49000,577.3535996229527,492
21797,1,11620,봉천동,2015-06-08,벽산블루밍,1718,101.95,16,2005,45500,446.2972045120157,492
21798,1,11620,봉천동,2015-06-08,현대(관악),1000,68.8,6,1992,32900,478.19767441860466,492
21799,1,11620,봉천동,2015-06-08,관악드림(동아),1712,84.96,3,2003,43000,506.12052730696803,492
21800,1,11620,봉천동,2015-06-08,관악드림(동아),1712,102.0,16,2003,46500,455.88235294117646,492
21801,1,11620,봉천동,2015-06-08,서울대입구삼성,1591-2,114.98,3,1999,56000,487.0412245607932,492
21802,1,11620,봉천동,2015-06-09,봉천우성,1706,84.96,19,2000,39000,459.0395480225989,492
21803,1,11620,봉천동,2015-06-09,관악드림(동아),1712,84.96,4,2003,39500,464.924670433145,492
21804,1,11620,봉천동,2015-06-09,서울대입구아이원 (1560-61),1560-61,113.53,4,2006,60000,528.4946710120673,492
21805,1,11620,봉천동,2015-06-09,WS타워,463-1,19.63,9,2013,14700,748.8537952114111,492
21806,1,11620,봉천동,2015-06-09,두산,1708,84.92,1,2000,47100,554.6396608572775,492
21807,1,11620,봉천동,2015-06-09,두산,1708,59.92,1,2000,37500,625.8344459279039,492
21808,1,11620,봉천동,2015-06-10,현대(관악),1000,58.59,6,1992,30000,512.0327700972862,492
21809,1,11620,봉천동,2015-06-10,일두(1021),1021,57.66,2,1985,22500,390.21852237252864,492
21810,1,11620,봉천동,2015-06-10,신성새실마을103동,1605-40,106.22,3,2004,41450,390.22782903408023,492
21811,1,11620,봉천동,2015-06-10,현대(관악),1000,116.72,15,1992,45000,385.53803975325565,492
21812,1,11620,봉천동,2015-06-10,보라매우성,1696,113.08,16,1995,42800,378.4931022285108,492
21813,1,11620,봉천동,2015-06-10,은천2단지아파트,1707-1,59.93,3,2000,35500,592.3577507091607,492
21814,1,11620,봉천동,2015-06-10,프라비다2,867-12,20.45,5,2013,17400,850.8557457212714,492
21815,1,11620,봉천동,2015-06-11,벽산타운II,1716,79.28,8,2003,38000,479.313824419778,492
21816,1,11620,봉천동,2015-06-11,현대(관악),1000,58.59,8,1992,28750,490.6980713432326,492
21817,1,11620,봉천동,2015-06-11,두산,1708,59.92,18,2000,38000,634.1789052069425,492
