,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39884,1,11500,가양동,2015-08-24,한보구암마을,1495,84.39,8,1999,37000,438.44057352766913,503
39885,1,11500,가양동,2015-08-24,가양6단지,1485,49.5,5,1992,29300,591.9191919191919,503
39886,1,11500,가양동,2015-08-24,가양2단지(성지),1461,49.65,7,1992,27500,553.8771399798591,503
39887,1,11500,가양동,2015-08-25,동신대아,1459,101.97,5,1993,50500,495.2436991271943,503
39888,1,11500,가양동,2015-08-25,강서한강자이,1500,59.9882,9,2013,51500,858.5021720938452,503
39889,1,11500,가양동,2015-08-26,강서한강자이,1500,84.9903,2,2013,59500,700.0798914699677,503
39890,1,11500,가양동,2015-08-26,가양6단지,1485,39.6,10,1992,23500,593.4343434343434,503
39891,1,11500,가양동,2015-08-26,가양6단지,1485,39.6,11,1992,23100,583.3333333333333,503
39892,1,11500,가양동,2015-08-26,가양2단지(성지),1461,39.6,6,1992,21500,542.929292929293,503
39893,1,11500,가양동,2015-08-27,가양도시개발9-2단지,1490,34.44,8,1993,20500,595.2380952380953,503
39894,1,11500,가양동,2015-08-27,강변,1475,34.44,1,1992,17400,505.226480836237,503
39895,1,11500,가양동,2015-08-27,가양2단지(성지),1461,49.56,15,1992,28000,564.9717514124294,503
39896,1,11500,가양동,2015-08-27,강서한강자이,1500,84.99700000000001,18,2013,64600,760.0268244761579,503
39897,1,11500,가양동,2015-08-27,가양1차보람더하임,1497,66.37,14,2006,34800,524.3332831098387,503
39898,1,11500,가양동,2015-08-28,가양2단지(성지),1461,34.44,15,1992,18000,522.6480836236934,503
39899,1,11500,가양동,2015-08-29,가양2단지(성지),1461,49.56,3,1992,27500,554.8829701372074,503
39900,1,11500,가양동,2015-08-29,강나루2현대,448,84.99,3,2001,40000,470.6436051300153,503
39901,1,11500,가양동,2015-08-29,가양6단지,1485,49.5,1,1992,24000,484.8484848484849,503
39902,1,11500,가양동,2015-08-29,강서한강자이,1500,84.99700000000001,4,2013,61400,722.3784368860076,503
39903,1,11500,가양동,2015-08-29,가양6단지,1485,49.5,11,1992,31000,626.2626262626262,503
39915,1,11500,공항동,2015-08-29,공항동부센트레빌,1374,84.99,9,2009,46000,541.2401458995176,503
39953,1,11500,내발산동,2015-08-25,태승훼미리,722-16,83.61,1,2004,36000,430.5705059203445,503
39954,1,11500,내발산동,2015-08-26,월드메르디앙,659-1,84.8945,1,2006,40000,471.1730441901419,503
39955,1,11500,내발산동,2015-08-26,마곡수명산파크5단지,749,59.84,8,2008,41000,685.1604278074866,503
39956,1,11500,내발산동,2015-08-27,우장산힐스테이트,657,84.98,3,2005,65000,764.8858554954106,503
39957,1,11500,내발산동,2015-08-27,청솔102동,673-14,126.72,8,1997,41700,329.0719696969697,503
39958,1,11500,내발산동,2015-08-27,강성레스빌,717-20,59.098,11,2005,27500,465.3287759315036,503
39959,1,11500,내발산동,2015-08-28,마곡수명산파크5단지,749,59.87,5,2008,39800,664.773676298647,503
39960,1,11500,내발산동,2015-08-28,내츄럴3차,688-21,84.99,3,2006,35000,411.8131544887634,503
39961,1,11500,내발산동,2015-08-29,마곡수명산파크6단지,759,84.53,1,2007,44800,529.9893528924642,503
39962,1,11500,내발산동,2015-08-29,우장산힐스테이트,657,84.98,1,2005,53000,623.676159096258,503
39963,1,11500,내발산동,2015-08-29,우장산힐스테이트,657,59.98,10,2005,51800,863.6212070690231,503
39964,1,11500,내발산동,2015-08-29,우장산힐스테이트,657,101.87,6,2005,73700,723.4710906056739,503
40026,1,11500,등촌동,2015-08-23,보람(640),640,58.93,12,2002,31500,534.5324961819107,503
40027,1,11500,등촌동,2015-08-23,등촌라인(조합),628-15,59.91,6,1997,31500,525.7886830245368,503
40028,1,11500,등촌동,2015-08-24,임광,562-5,59.34,13,2000,30800,519.0428041793057,503
40029,1,11500,등촌동,2015-08-24,대림,694,123.72,15,1995,56400,455.86808923375366,503
40030,1,11500,등촌동,2015-08-24,"등촌7,8단지주공아파트",707,41.85,6,1994,23900,571.0872162485066,503
40031,1,11500,등촌동,2015-08-24,"진로,미주아파트",701,84.96,3,1994,41700,490.81920903954807,503
40032,1,11500,등촌동,2015-08-25,등촌동아이파크,715,84.9958,16,2004,54000,635.3255102016806,503
40033,1,11500,등촌동,2015-08-25,코오롱하늘채,714,59.95,5,2003,33800,563.8031693077564,503
40034,1,11500,등촌동,2015-08-26,부영,691-3,80.64,2,1994,41500,514.6329365079365,503
40035,1,11500,등촌동,2015-08-26,삼성한사랑1,632-4,59.69,9,1997,33400,559.5577148601105,503
40036,1,11500,등촌동,2015-08-26,태진아름,676,84.81,3,1995,39000,459.85143261407853,503
40037,1,11500,등촌동,2015-08-27,대림,694,123.72,15,1995,56000,452.63498221791144,503
40038,1,11500,등촌동,2015-08-27,등촌동아이파크,715,165.8299,6,2004,66800,402.822410192613,503
40039,1,11500,등촌동,2015-08-27,보람(640),640,83.07,7,2002,39500,475.50258817864454,503
40040,1,11500,등촌동,2015-08-28,청솔펠리체,651,83.51,4,2011,35500,425.0987905640043,503
40041,1,11500,등촌동,2015-08-28,신원,641,84.95,14,1997,35500,417.89287816362565,503
40042,1,11500,등촌동,2015-08-28,대동황토방2,713,114.99,15,2003,54500,473.95425689190364,503
40043,1,11500,등촌동,2015-08-28,주공5,695,58.14,13,1995,34000,584.7953216374269,503
40044,1,11500,등촌동,2015-08-28,주공5,695,58.14,9,1995,32850,565.015479876161,503
40045,1,11500,등촌동,2015-08-29,"등촌1,2단지주공아파트",687,41.85,15,1995,21500,513.7395459976105,503
40046,1,11500,등촌동,2015-08-29,주공3,688,58.14,3,1995,33700,579.6353629170967,503
40047,1,11500,등촌동,2015-08-29,서광등촌마을2,638,59.67,19,1999,34000,569.8005698005697,503
40048,1,11500,등촌동,2015-08-29,등촌동아이파크,715,84.9958,9,2004,53700,631.7959240338935,503
40049,1,11500,등촌동,2015-08-29,한사랑2삼성,634-2,59.85,15,1999,29950,500.41771094402674,503
40050,1,11500,등촌동,2015-08-29,"등촌7,8단지주공아파트",707,41.85,8,1994,23800,568.6977299880525,503
40079,1,11500,마곡동,2015-08-24,한솔솔파크,716,84.87,13,2005,52700,620.9496877577471,503
40080,1,11500,마곡동,2015-08-26,마곡금호어울림,717,84.948,10,2005,45000,529.7358383952536,503
40081,1,11500,마곡동,2015-08-27,마곡엠벨리(15단지),751,84.5,4,2014,62800,743.1952662721893,503
40082,1,11500,마곡동,2015-08-27,마곡엠벨리(15단지),751,84.86,10,2014,63500,748.2913033231205,503
40083,1,11500,마곡동,2015-08-28,마곡엠밸리2단지,735,84.95,8,2014,63000,741.6127133608004,503
40084,1,11500,마곡동,2015-08-29,마곡엠벨리(14단지),750,84.88,8,2014,65000,765.7869934024505,503
40085,1,11500,마곡동,2015-08-29,마곡엠밸리6단지,743,84.99,3,2014,65400,769.502294387575,503
40086,1,11500,마곡동,2015-08-29,마곡엠벨리(14단지),750,84.88,15,2014,63100,743.4024505183789,503
40172,1,11500,방화동,2015-08-23,방화5,814,39.6,11,1994,22000,555.5555555555555,503
40173,1,11500,방화동,2015-08-23,한진로즈힐,579,84.97,5,2004,38700,455.45486642344355,503
40174,1,11500,방화동,2015-08-24,한진로즈힐,579,84.97,3,2004,36900,434.2709191479346,503
40175,1,11500,방화동,2015-08-24,신동아,796,59.4,12,1995,29700,500.0,503
40176,1,11500,방화동,2015-08-24,청솔,832,49.2,14,1994,27750,564.0243902439024,503
40177,1,11500,방화동,2015-08-24,개화,819,101.86,4,1994,42000,412.33064991164343,503
40178,1,11500,방화동,2015-08-24,삼정코아,567-4,83.74,9,2004,31000,370.19345593503704,503
40179,1,11500,방화동,2015-08-25,길성그랑프리텔,867,57.97,3,2002,29600,510.608935656374,503
40180,1,11500,방화동,2015-08-25,삼환,831,100.35,6,1994,46800,466.36771300448436,503
40181,1,11500,방화동,2015-08-25,대망드림힐,872,84.5338,2,2003,32800,388.01047628285966,503
40182,1,11500,방화동,2015-08-25,신안네트빌1단지,868,84.0164,10,2002,36000,428.48777143510074,503
40183,1,11500,방화동,2015-08-25,장미,841,39.96,13,1994,19300,482.98298298298295,503
40184,1,11500,방화동,2015-08-25,방화그린,839,49.77,9,1993,25000,502.31062889290735,503
40185,1,11500,방화동,2015-08-26,보람,881,84.96,2,2004,37000,435.49905838041434,503
40186,1,11500,방화동,2015-08-26,방화동동부센트레빌(875번지),875,84.97,5,2003,45000,529.5986818877251,503
40187,1,11500,방화동,2015-08-26,방화12도시개발공사,852,59.34,8,1994,28500,480.28311425682506,503
40188,1,11500,방화동,2015-08-26,홍익,861,70.44,4,1999,23000,326.51902328222604,503
40189,1,11500,방화동,2015-08-26,방화그린,839,33.6,1,1993,15800,470.23809523809524,503
40190,1,11500,방화동,2015-08-26,개화,819,101.86,3,1994,43000,422.14804633811116,503
40191,1,11500,방화동,2015-08-26,방화5,814,49.77,6,1994,26400,530.4400241109101,503
40192,1,11500,방화동,2015-08-26,한진로즈힐,579,84.93,12,2004,40000,470.97609796302834,503
40193,1,11500,방화동,2015-08-27,한오,547-11,47.06,6,1988,13000,276.2430939226519,503
