,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24530,1,11500,가양동,2012-08-19,강변,1475,39.6,12,1992,18000,454.5454545454545,346
24531,1,11500,가양동,2012-08-20,강변,1475,39.6,9,1992,18000,454.5454545454545,346
24532,1,11500,가양동,2012-08-21,가양도시개발9-2단지,1490,39.6,11,1993,19800,500.0,346
24533,1,11500,가양동,2012-08-25,가양6단지,1485,58.65,8,1992,26900,458.6530264279625,346
24537,1,11500,내발산동,2012-08-25,마곡수명산파크5단지,749,59.84,9,2008,29500,492.98128342245985,346
24547,1,11500,등촌동,2012-08-20,주공5,695,58.14,7,1995,26500,455.79635362917094,346
24548,1,11500,등촌동,2012-08-21,한사랑2삼성,634-2,84.96,11,1999,38500,453.15442561205276,346
24549,1,11500,등촌동,2012-08-21,주공3,688,58.14,5,1995,27800,478.15617475060196,346
24550,1,11500,등촌동,2012-08-21,주공5,695,58.14,13,1995,27800,478.15617475060196,346
24551,1,11500,등촌동,2012-08-22,등촌동아이파크,715,84.9958,11,2004,47200,555.3215570651727,346
24552,1,11500,등촌동,2012-08-25,서광등촌마을2,638,59.67,2,1999,25700,430.7021954080777,346
24553,1,11500,등촌동,2012-08-25,보람(640),640,58.93,3,2002,24300,412.3536399117597,346
24573,1,11500,방화동,2012-08-23,방화5,814,39.6,5,1994,17900,452.020202020202,346
24574,1,11500,방화동,2012-08-24,통일(479-3),479-3,57.84,7,2003,20500,354.4260027662517,346
24575,1,11500,방화동,2012-08-24,방화동2차태승훼미리,885,83.58,9,2005,32000,382.866714525006,346
24576,1,11500,방화동,2012-08-25,개화,819,101.86,10,1994,33500,328.882780286668,346
24593,1,11500,염창동,2012-08-19,염창2차보람,271-4,84.97,13,2005,40000,470.7543839002001,346
24594,1,11500,염창동,2012-08-24,강변힐스테이트,299,84.99,6,2005,42500,500.05883045064127,346
24595,1,11500,염창동,2012-08-25,현대1,288,84.34,5,1994,30500,361.6314915816931,346
24612,1,11500,화곡동,2012-08-20,우장산롯데캐슬,1145,85.0,5,2003,45000,529.4117647058823,346
24613,1,11500,화곡동,2012-08-21,탑건진선미,1155,69.33,4,2005,27500,396.65368527333044,346
24614,1,11500,화곡동,2012-08-21,"우장산아이파크,이편한세상",1159,59.98,1,2008,35000,583.5278426142048,346
24615,1,11500,화곡동,2012-08-22,승윤 노블리안,916-14,80.06,11,2012,30000,374.71896077941545,346
24616,1,11500,화곡동,2012-08-22,화곡푸르지오,1091,84.914,7,2002,39000,459.2882210236239,346
24617,1,11500,화곡동,2012-08-22,탑건진선미,1155,84.81,1,2005,31000,365.5229336163188,346
24618,1,11500,화곡동,2012-08-24,화곡예다움,461-4,59.92,1,2005,17000,283.7116154873164,346
24619,1,11500,화곡동,2012-08-24,중앙화곡하이츠,351-89,74.16,12,1988,20500,276.42934196332254,346
24620,1,11500,화곡동,2012-08-25,화곡푸르지오,1091,84.914,14,2002,45000,529.9479473349506,346
24621,1,11500,화곡동,2012-08-25,"우장산아이파크,이편한세상",1159,59.98,13,2008,40000,666.8889629876626,346
