,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
110877,1,11350,공릉동,2019-05-27,태릉우성아파트,254,66.87,4,1985,43800,655.0022431583669,699
110878,1,11350,공릉동,2019-05-27,삼익4단지아파트,714,39.6,9,1994,27000,681.8181818181818,699
110879,1,11350,공릉동,2019-05-27,공릉우성아파트,738,59.26,3,1995,35400,597.3675329058387,699
110880,1,11350,공릉동,2019-05-27,비선아파트,109,48.6,6,1999,29000,596.7078189300412,699
110881,1,11350,공릉동,2019-05-27,풍림아파트A,725,59.94,17,2001,44000,734.0674007340674,699
110882,1,11350,공릉동,2019-05-28,현대성우아파트,741,84.96,3,2000,46000,541.4312617702449,699
110883,1,11350,공릉동,2019-05-28,시영3차(라이프)아파트,715,34.44,7,1994,22850,663.472706155633,699
110884,1,11350,공릉동,2019-05-28,삼익아파트,737,84.6,1,1995,44950,531.323877068558,699
110885,1,11350,공릉동,2019-05-29,삼익4단지아파트,714,59.04,4,1994,35000,592.8184281842819,699
110886,1,11350,공릉동,2019-05-29,청솔아파트8,91,84.83,3,2000,50000,589.4141223623718,699
110887,1,11350,공릉동,2019-05-30,두산힐스빌아파트,747,59.76,1,2000,38500,644.2436412315931,699
110888,1,11350,공릉동,2019-05-30,삼익4단지아파트,714,39.6,15,1994,23800,601.010101010101,699
110889,1,11350,공릉동,2019-05-30,태릉우성아파트,254,84.97,3,1985,52500,617.8651288690126,699
110890,1,11350,공릉동,2019-05-31,태강아파트,81,49.6,5,1999,34000,685.483870967742,699
110891,1,11350,공릉동,2019-05-31,우방아파트,108,60.501999999999995,7,2000,42500,702.456117153152,699
111030,1,11350,상계동,2019-05-27,상계주공4(고층),749-5,41.3,1,1988,27000,653.7530266343826,699
111031,1,11350,상계동,2019-05-27,상계주공5(저층),721,31.98,3,1987,42000,1313.3208255159475,699
111032,1,11350,상계동,2019-05-27,상계주공7(고층),691,59.39,12,1988,49500,833.473648762418,699
111033,1,11350,상계동,2019-05-27,상계주공7(고층),691,49.94,11,1988,47900,959.150981177413,699
111034,1,11350,상계동,2019-05-27,상계주공4(고층),749-5,58.01,10,1988,43700,753.3183933804517,699
111035,1,11350,상계동,2019-05-27,상계주공10(고층),666,58.01,9,1988,43000,741.2515083606276,699
111036,1,11350,상계동,2019-05-27,한신3차,458,84.59,5,1990,39000,461.04740513063007,699
111037,1,11350,상계동,2019-05-27,한신3차,458,84.59,15,1990,39750,469.9137013831422,699
111038,1,11350,상계동,2019-05-28,보람1단지,639,54.59,9,1988,32000,586.1879465103499,699
111039,1,11350,상계동,2019-05-28,상계주공13(고층),637,49.94,14,1989,26500,530.6367641169403,699
111040,1,11350,상계동,2019-05-28,상계주공14(고층),626,49.94,12,1989,35000,700.8410092110533,699
111041,1,11350,상계동,2019-05-28,상계대림,172,84.91,11,1989,48000,565.3044399952892,699
111042,1,11350,상계동,2019-05-29,상계주공6(고층),720,58.01,10,1988,48300,832.6150663678676,699
111043,1,11350,상계동,2019-05-29,상계현대3차,1063,84.96,9,1999,43000,506.12052730696803,699
111044,1,11350,상계동,2019-05-29,상계주공13(고층),637,49.94,10,1989,27700,554.6655987184622,699
111045,1,11350,상계동,2019-05-29,은빛2단지,1256,49.77,9,1998,30800,618.8466947960618,699
111046,1,11350,상계동,2019-05-29,상계주공7(고층),691,41.3,11,1988,39900,966.1016949152543,699
111047,1,11350,상계동,2019-05-29,상계주공3(고층),730-2,59.28,9,1987,52000,877.1929824561404,699
111048,1,11350,상계동,2019-05-29,상계주공16(고층),624,59.39,5,1988,34800,585.957231857215,699
111049,1,11350,상계동,2019-05-29,상계주공7(고층),691,49.94,11,1988,46800,937.1245494593512,699
