,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59122,1,11500,가양동,2018-08-26,가양강나루현대,448-1,84.98,15,1999,76000,894.328077194634,660
59123,1,11500,가양동,2018-08-27,가양2단지(성지),1461,39.6,12,1992,41000,1035.3535353535353,660
59124,1,11500,가양동,2018-08-27,가양우성,03월 14일,84.87,5,1990,70000,824.7908566042182,660
59125,1,11500,가양동,2018-08-27,한강타운,1460,84.99,3,1993,76000,894.2228497470292,660
59126,1,11500,가양동,2018-08-27,강서한강자이,1500,127.1094,17,2013,119000,936.2014139001521,660
59127,1,11500,가양동,2018-08-27,가양강나루현대,448-1,59.76,12,1999,64000,1070.9504685408301,660
59128,1,11500,가양동,2018-08-27,강서한강자이,1500,124.4246,11,2013,109000,876.0325530481914,660
59129,1,11500,가양동,2018-08-28,보광드림타운,448-10,84.22,5,2003,54800,650.6767988601282,660
59130,1,11500,가양동,2018-08-28,가양2단지(성지),1461,39.6,3,1992,45000,1136.3636363636363,660
59131,1,11500,가양동,2018-08-29,가양6단지,1485,58.65,9,1992,64000,1091.219096334186,660
59132,1,11500,가양동,2018-08-29,강서한강자이,1500,124.4246,18,2013,110000,884.0695489477162,660
59133,1,11500,가양동,2018-08-29,빛고을우방,448-9,84.9,6,1999,59950,706.1248527679622,660
59134,1,11500,가양동,2018-08-29,가양강나루현대,448-1,59.76,18,1999,65000,1087.6840696117804,660
59135,1,11500,가양동,2018-08-30,빛고을우방,448-9,84.87,6,1999,59700,703.4287734181689,660
59136,1,11500,가양동,2018-08-30,가양6단지,1485,49.5,14,1992,58000,1171.7171717171718,660
59143,1,11500,공항동,2018-08-28,해태,1371,84.65,3,2000,50000,590.6674542232722,660
59144,1,11500,공항동,2018-08-31,청성스카이,04월 22일,96.02,6,2004,47000,489.4813580504062,660
59216,1,11500,내발산동,2018-08-26,마곡수명산파크7단지,756,84.53,6,2008,67000,792.618005441855,660
59217,1,11500,내발산동,2018-08-26,우장산힐스테이트,657,126.65,2,2005,110000,868.5353335965258,660
59218,1,11500,내발산동,2018-08-26,길성그랑프리텔,730,84.99,9,2003,63000,741.2636780797741,660
59219,1,11500,내발산동,2018-08-26,마곡수명산파크4단지,753,84.53,7,2008,80000,946.4095587365432,660
59220,1,11500,내발산동,2018-08-27,우장산힐스테이트,657,84.98,7,2005,100000,1176.7474699929394,660
59221,1,11500,내발산동,2018-08-27,타워힐101동,661-2,84.9095,3,2002,48000,565.307768859786,660
59222,1,11500,내발산동,2018-08-28,보람,686-1,84.03,3,2001,51500,612.8763536832083,660
59223,1,11500,내발산동,2018-08-28,청솔숲속마을 101동,673-11,80.61,12,2006,59500,738.1218211140057,660
59224,1,11500,내발산동,2018-08-29,마곡수명산파크3단지,751,84.76,13,2007,81500,961.5384615384614,660
59225,1,11500,내발산동,2018-08-30,청솔해오름,660-1,84.8729,2,2005,47000,553.7692243342692,660
59226,1,11500,내발산동,2018-08-31,청솔102동,673-14,126.72,3,1997,59800,471.90656565656565,660
59227,1,11500,내발산동,2018-08-31,마곡수명산파크6단지,759,84.53,10,2007,64600,764.2257186797586,660
59331,1,11500,등촌동,2018-08-27,태진아름,676,121.22,6,1995,64000,527.965682230655,660
59332,1,11500,등촌동,2018-08-27,주공5,695,37.67,12,1995,45000,1194.5845500398195,660
59333,1,11500,등촌동,2018-08-27,등촌동아이파크,715,134.8836,11,2004,90000,667.2419775272901,660
59334,1,11500,등촌동,2018-08-27,제일(코오롱),642,59.95,7,1999,47500,792.3269391159299,660
59335,1,11500,등촌동,2018-08-27,나성,635-6,84.7533,14,2003,46500,548.6512029620086,660
