,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47187,1,11500,가양동,2016-08-14,가양우성,03월 14일,75.48,1,1990,40000,529.9417064122946,554
47188,1,11500,가양동,2016-08-15,가양2단지(성지),1461,39.6,11,1992,30000,757.5757575757575,554
47189,1,11500,가양동,2016-08-15,가양2단지(성지),1461,34.44,3,1992,25000,725.9001161440186,554
47190,1,11500,가양동,2016-08-16,가양6단지,1485,58.65,13,1992,39900,680.306905370844,554
47191,1,11500,가양동,2016-08-16,가양도시개발9-2단지,1490,39.6,7,1993,29300,739.8989898989898,554
47192,1,11500,가양동,2016-08-16,가양도시개발9-2단지,1490,39.6,9,1993,30000,757.5757575757575,554
47193,1,11500,가양동,2016-08-16,가양6단지,1485,49.5,14,1992,38100,769.6969696969697,554
47194,1,11500,가양동,2016-08-16,가양6단지,1485,49.5,10,1992,37000,747.4747474747475,554
47195,1,11500,가양동,2016-08-16,한보구암마을,1495,59.22,15,1999,36000,607.90273556231,554
47196,1,11500,가양동,2016-08-17,가양6단지,1485,58.65,9,1992,36000,613.8107416879795,554
47197,1,11500,가양동,2016-08-17,한강타운,1460,84.99,13,1993,50800,597.7173785151194,554
47198,1,11500,가양동,2016-08-18,한강타운,1460,84.99,11,1993,54500,641.2519119896459,554
47199,1,11500,가양동,2016-08-18,가양강나루현대,448-1,84.98,4,1999,51500,606.0249470463639,554
47200,1,11500,가양동,2016-08-19,대림경동아파트,1474,131.4,4,1993,59500,452.8158295281583,554
47201,1,11500,가양동,2016-08-19,가양6단지,1485,58.65,12,1992,40000,682.0119352088661,554
47202,1,11500,가양동,2016-08-20,가양6단지,1485,39.6,13,1992,29100,734.8484848484849,554
47203,1,11500,가양동,2016-08-20,강변,1475,34.44,12,1992,24900,722.9965156794426,554
47204,1,11500,가양동,2016-08-20,가양1차보람더하임,1497,66.37,6,2006,38500,580.0813620611722,554
47205,1,11500,가양동,2016-08-20,강서한강자이,1500,59.9382,4,2013,54500,909.2698813110837,554
47206,1,11500,가양동,2016-08-20,가양1차보람더하임,1497,83.07,2,2006,40500,487.5406283856988,554
47247,1,11500,공항동,2016-08-15,공항동부센트레빌,1374,77.26,12,2009,42500,550.0906031581671,554
47282,1,11500,내발산동,2016-08-14,마곡수명산파크6단지,759,84.68,10,2007,51500,608.1719414265469,554
47283,1,11500,내발산동,2016-08-16,타워힐101동,661-2,84.9095,9,2002,43700,514.6656145660969,554
47284,1,11500,내발산동,2016-08-16,우장산힐스테이트,657,126.65,14,2005,86000,679.0367153572838,554
47285,1,11500,내발산동,2016-08-16,우장산힐스테이트,657,101.87,3,2005,74000,726.41602041818,554
47286,1,11500,내발산동,2016-08-17,청솔샤르망1003동,735,84.5832,9,2005,44500,526.1092037189418,554
47287,1,11500,내발산동,2016-08-17,마곡수명산파크1단지,742,84.82,5,2007,56800,669.653383635935,554
47288,1,11500,내발산동,2016-08-17,마곡수명산파크3단지,751,84.76,8,2007,42000,495.51675318546484,554
47289,1,11500,내발산동,2016-08-18,우장산힐스테이트,657,84.98,9,2005,68800,809.6022593551423,554
47290,1,11500,내발산동,2016-08-18,마곡수명산파크4단지,753,84.76,7,2008,54000,637.092968381312,554
47291,1,11500,내발산동,2016-08-18,청솔샤르망1001동,676-23,82.6717,10,2004,39000,471.7454703362819,554
47292,1,11500,내발산동,2016-08-19,마곡수명산파크6단지,759,84.53,6,2007,51500,609.2511534366497,554
47293,1,11500,내발산동,2016-08-20,우장산힐스테이트,657,126.65,16,2005,85800,677.4575602052902,554
47294,1,11500,내발산동,2016-08-20,마곡수명산파크3단지,751,84.53,15,2007,55000,650.6565716313735,554
47362,1,11500,등촌동,2016-08-14,풍성애뜨란아파트,654-79,54.03,7,2016,31200,577.4569683509161,554
47363,1,11500,등촌동,2016-08-15,대동황토방2,713,80.93,10,2003,47000,580.7487952551587,554
47364,1,11500,등촌동,2016-08-15,등촌동보람쉬움아파트,641-4,84.51,11,2003,40500,479.23322683706067,554
47365,1,11500,등촌동,2016-08-15,주공5,695,58.14,6,1995,40200,691.4344685242518,554
47366,1,11500,등촌동,2016-08-15,등촌동아이파크,715,84.9958,11,2004,59000,694.1519463314658,554
47367,1,11500,등촌동,2016-08-15,주공10,702,58.14,6,1995,42200,725.8341933264534,554
47368,1,11500,등촌동,2016-08-15,태진아름,676,84.81,6,1995,39500,465.7469638014385,554
47369,1,11500,등촌동,2016-08-16,대림,694,89.975,11,1995,40000,444.56793553764936,554
47370,1,11500,등촌동,2016-08-16,등촌동아이파크,715,119.9031,3,2004,67000,558.7845518589595,554
47371,1,11500,등촌동,2016-08-16,등촌동아이파크,715,84.9958,20,2004,51300,603.5592346915965,554
47372,1,11500,등촌동,2016-08-17,등촌동아이파크,715,165.8299,1,2004,75000,452.27067012643676,554
47373,1,11500,등촌동,2016-08-17,"진로,미주아파트",701,84.96,11,1994,50800,597.9284369114878,554
47374,1,11500,등촌동,2016-08-17,풍성애뜨란아파트,654-79,72.01,2,2016,37500,520.7610054159144,554
47375,1,11500,등촌동,2016-08-17,한사랑2삼성,634-2,59.37,9,1999,42000,707.4279939363315,554
47376,1,11500,등촌동,2016-08-17,주공5,695,58.14,13,1995,40500,696.594427244582,554
47377,1,11500,등촌동,2016-08-18,"등촌1,2단지주공아파트",687,41.85,9,1995,30500,728.7933094384707,554
47378,1,11500,등촌동,2016-08-18,우성,630-3,84.96,3,1992,38000,447.2693032015066,554
47379,1,11500,등촌동,2016-08-18,청솔펠리체,651,83.12,2,2011,35400,425.8902791145332,554
47380,1,11500,등촌동,2016-08-18,서광등촌마을2,638,59.67,11,1999,40750,682.9227417462712,554
47381,1,11500,등촌동,2016-08-19,동성,691-1,134.94,14,1995,58300,432.0438713502297,554
47382,1,11500,등촌동,2016-08-19,서광등촌마을2,638,84.93,12,1999,47000,553.3969151065583,554
