,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10287,1,11320,도봉동,2007-11-12,서원,641,49.77,17,1996,17300,347.59895519389187,97
10288,1,11320,도봉동,2007-11-12,한신,30-1,84.94,15,1995,28200,331.9990581587003,97
10289,1,11320,도봉동,2007-11-12,극동,81-1,84.83,10,1991,23000,271.130496286691,97
10290,1,11320,도봉동,2007-11-12,서원,641,40.02,15,1996,12100,302.34882558720636,97
10291,1,11320,도봉동,2007-11-12,삼환도봉,87,83.97,4,1987,29500,351.31594617125165,97
10292,1,11320,도봉동,2007-11-12,한신,30-1,84.94,10,1995,27950,329.0558040970097,97
10293,1,11320,도봉동,2007-11-12,한신,30-1,84.94,15,1995,30800,362.60890040028255,97
10294,1,11320,도봉동,2007-11-13,삼환도봉,87,83.97,10,1987,29600,352.50684768369655,97
10295,1,11320,도봉동,2007-11-13,한신,30-1,84.94,15,1995,29500,347.30397927949144,97
10296,1,11320,도봉동,2007-11-13,한신,30-1,84.94,4,1995,27750,326.70120084765716,97
10297,1,11320,도봉동,2007-11-14,한신,30-1,84.94,9,1995,30300,356.72239227690136,97
10298,1,11320,도봉동,2007-11-14,한신,30-1,84.94,7,1995,30000,353.19048740287263,97
10299,1,11320,도봉동,2007-11-14,유원도봉,83,84.93,5,1990,26000,306.13446367596845,97
10300,1,11320,도봉동,2007-11-14,한신,30-1,84.94,10,1995,28000,329.64445490934776,97
10301,1,11320,도봉동,2007-11-15,양우내안애,656,84.92,10,2005,32500,382.7131417804993,97
10302,1,11320,도봉동,2007-11-16,서원,641,49.77,1,1996,15400,309.4233473980309,97
10303,1,11320,도봉동,2007-11-16,서원,641,49.77,7,1996,17950,360.6590315451075,97
10304,1,11320,도봉동,2007-11-17,한신,30-1,84.94,15,1995,28200,331.9990581587003,97
10345,1,11320,방학동,2007-11-12,신동아아파트5,738,84.94,3,1998,25500,300.21191429244175,97
