,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34139,1,11740,암사동,2014-09-30,한강현대,442-1,59.94,14,1999,35700,595.5955955955956,456
34170,1,11740,천호동,2014-09-28,두산위브센티움,414,31.37,5,2004,14800,471.78833280204014,456
34171,1,11740,천호동,2014-09-29,금호아파트,44,27.61,12,1987,16500,597.609561752988,456
34172,1,11740,천호동,2014-09-29,브라운스톤 암사아파트,288-29,84.97,11,2005,49000,576.6741202777451,456
34173,1,11740,천호동,2014-09-29,금호아파트,44,27.61,9,1987,16400,593.9876856211517,456
34174,1,11740,천호동,2014-09-29,코오롱상가아파트,410-100,79.2,6,1988,40000,505.050505050505,456
34175,1,11740,천호동,2014-09-30,강동상떼빌,450,93.79,15,2007,42300,451.0075701034225,456
34176,1,11740,강일동,2014-10-02,강일리버파크1단지,665,84.74,8,2009,43000,507.4345055463772,456
34177,1,11740,강일동,2014-10-03,강일리버파크3단지,674,84.74,11,2009,44000,519.2353080009441,456
34178,1,11740,강일동,2014-10-03,강일리버파크1단지,665,84.74,6,2009,41500,489.7333018645268,456
34212,1,11740,고덕동,2014-10-03,주공2,212,48.6,2,1983,51500,1059.670781893004,456
34213,1,11740,고덕동,2014-10-04,고덕 아이파크,499,84.98,15,2011,65400,769.5928453753824,456
34232,1,11740,길동,2014-10-01,에스엠이로빌,358-1,60.67,6,2004,24000,395.58266029339046,456
34233,1,11740,길동,2014-10-01,형인허브빌아파트,100,83.73,10,2005,35500,423.9818464110832,456
34234,1,11740,길동,2014-10-01,이스트드림힐,385-4,71.49,11,2003,34500,482.58497691984894,456
34235,1,11740,길동,2014-10-01,삼익파크맨션,53,55.7,7,1982,24000,430.87971274685816,456
34236,1,11740,길동,2014-10-02,강동역에스케이허브,445-1,99.55,20,2006,45000,452.0341536916123,456
34237,1,11740,길동,2014-10-02,문화1,356-8,59.92,8,1998,28450,474.79973297730305,456
34238,1,11740,길동,2014-10-02,길동3차이룸,146-1,82.81,3,2005,34000,410.5784325564545,456
34239,1,11740,길동,2014-10-02,다성팰리스,358-3,74.44,3,2004,31000,416.44277270284795,456
34240,1,11740,길동,2014-10-02,길동우성,400,40.36,1,1994,18500,458.37462834489594,456
34284,1,11740,둔촌동,2014-10-02,둔촌주공4단지,170-1,78.24,6,1980,64000,817.99591002045,456
34285,1,11740,둔촌동,2014-10-04,둔촌주공3단지,174-1,96.75,5,1980,73000,754.5219638242894,456
34286,1,11740,둔촌동,2014-10-04,프라자,603,83.4,7,1984,41500,497.6019184652278,456
34287,1,11740,둔촌동,2014-10-04,둔촌주공2단지,174-1,88.43,5,1980,80000,904.6703607373063,456
34326,1,11740,명일동,2014-10-02,삼익그린2차,15,42.93,10,1983,28500,663.8714185883997,456
34327,1,11740,명일동,2014-10-02,고덕주공9,257,83.93,4,1985,41005,488.56189681877754,456
34328,1,11740,명일동,2014-10-03,다성이즈빌(346-10),346-10,84.14,4,2004,36900,438.55478963632044,456
34329,1,11740,명일동,2014-10-03,삼익그린2차,15,84.755,11,1983,52900,624.1519674355495,456
34330,1,11740,명일동,2014-10-04,삼익그린2차,15,54.81,12,1983,38500,702.42656449553,456
34331,1,11740,명일동,2014-10-04,신동아,44,81.07,8,1986,51000,629.0859750832615,456
34332,1,11740,명일동,2014-10-04,삼익그린2차,15,66.87,3,1984,47000,702.8562883206221,456
34333,1,11740,명일동,2014-10-04,명일우성,42,84.93,10,1986,53000,624.0433298010125,456
34334,1,11740,명일동,2014-10-04,한양,54,84.92,13,1986,53000,624.1168158266604,456
34335,1,11740,명일동,2014-10-04,형인허브빌,354,84.73,5,2002,37500,442.5823203115779,456
34336,1,11740,명일동,2014-10-04,삼익그린2차,15,54.81,10,1984,37900,691.4796569968984,456
34385,1,11740,상일동,2014-10-01,중앙하이츠,476,59.94,11,1992,31700,528.8621955288622,456
34386,1,11740,상일동,2014-10-01,주공5,131,65.1,2,1983,46000,706.6052227342551,456
34387,1,11740,상일동,2014-10-04,주공3,121,55.8,5,1983,48000,860.2150537634409,456
34411,1,11740,성내동,2014-10-01,성내동대성,51,84.82,4,2003,40000,471.58688988446124,456
34412,1,11740,성내동,2014-10-04,현대,Feb-30,59.36,8,1987,34800,586.2533692722373,456
34455,1,11740,암사동,2014-10-01,암사e편한세상,422-26,84.96,3,2005,40500,476.69491525423734,456
34456,1,11740,암사동,2014-10-01,삼성광나루,508,59.69,25,2002,38000,636.6225498408444,456
34457,1,11740,암사동,2014-10-01,선사현대아파트,509,82.94,24,2000,58800,708.9462261876055,456
34458,1,11740,암사동,2014-10-01,롯데캐슬퍼스트,414-2,84.81,6,2008,61800,728.6876547576936,456
34459,1,11740,암사동,2014-10-02,선사현대아파트,509,58.68,14,2000,36000,613.4969325153374,456
34460,1,11740,암사동,2014-10-02,한솔솔파크,518,84.89,3,2009,45600,537.1657439038756,456
34461,1,11740,암사동,2014-10-03,프라이어팰리스,413,84.949,6,2007,58000,682.762598735712,456
34462,1,11740,암사동,2014-10-03,롯데캐슬퍼스트,414-2,112.11,26,2008,72000,642.2263848006422,456
34463,1,11740,암사동,2014-10-03,암사e편한세상,422-26,84.96,7,2005,43300,509.6516007532957,456
34464,1,11740,암사동,2014-10-03,선사현대아파트,509,59.64,12,2000,36700,615.3588195841717,456
34465,1,11740,암사동,2014-10-03,선사현대아파트,509,82.94,8,2000,49700,599.2283578490475,456
34466,1,11740,암사동,2014-10-03,롯데캐슬퍼스트,414-2,84.98,8,2008,59800,703.6949870557778,456
34467,1,11740,암사동,2014-10-03,정산(101동),441-10,84.59,8,2000,36950,436.8128620404303,456
34468,1,11740,암사동,2014-10-03,에스엠해그린,472-18,76.27,10,2004,34000,445.78471220663437,456
34469,1,11740,암사동,2014-10-03,동원베네스트,670,84.82,10,2002,38900,458.6182504126386,456
34470,1,11740,암사동,2014-10-04,현대홈타운,400,84.98,16,2004,50900,598.9644622264062,456
34531,1,11740,천호동,2014-10-01,천호1차우림루미아트,47-24,83.71,3,2004,36400,434.8345478437463,456
34532,1,11740,천호동,2014-10-02,하이브2,164-70,13.5,9,2013,12000,888.8888888888889,456
34533,1,11740,천호동,2014-10-02,하이브2,164-70,15.3,9,2013,13800,901.9607843137254,456
34534,1,11740,천호동,2014-10-03,동아하이빌아파트,217-132,59.98,9,2000,29800,496.8322774258086,456
