,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60554,1,11500,가양동,2018-11-17,대림경동아파트,1474,131.4,10,1993,86000,654.490106544901,671
60564,1,11500,내발산동,2018-11-11,우장산힐스테이트,657,59.98,12,2005,88000,1467.1557185728577,671
60565,1,11500,내발산동,2018-11-13,우장산타워빌,704-2,56.37,9,2002,38000,674.1174383537343,671
60566,1,11500,내발산동,2018-11-16,우장산힐스테이트,657,101.87,15,2005,114500,1123.9815451065083,671
60581,1,11500,방화동,2018-11-12,개화,819,133.98,2,1994,68000,507.5384385729214,671
60582,1,11500,방화동,2018-11-12,Air Palace(619-7),619-7,14.1,5,2013,9450,670.2127659574468,671
60583,1,11500,방화동,2018-11-16,Air Palace(619-7),619-7,18.6,5,2013,9900,532.258064516129,671
60590,1,11500,염창동,2018-11-12,삼성한아름,264-27,84.9,3,1993,55700,656.0659599528857,671
60591,1,11500,염창동,2018-11-17,동아,292,114.84,17,1998,75000,653.0825496342737,671
60603,1,11500,화곡동,2018-11-12,초록,1139,59.34,3,1998,51000,859.4539939332659,671
60604,1,11500,화곡동,2018-11-13,희훈리치파크,1011-6,115.5,10,2002,64500,558.4415584415584,671
60605,1,11500,화곡동,2018-11-14,남광아파트,920-15,43.85,2,2017,25000,570.1254275940706,671
60606,1,11500,화곡동,2018-11-14,초록,1139,49.77,3,1998,40000,803.6970062286517,671
60607,1,11500,화곡동,2018-11-14,타워빌,1009-8,84.04,8,2001,52500,624.7025226082817,671
60608,1,11500,화곡동,2018-11-15,태경(381-7),381-7,68.09,6,2001,17000,249.6695550007343,671
60609,1,11500,화곡동,2018-11-16,에이원A동,46-120,59.42,1,2005,23000,387.07505890272637,671
60610,1,11500,화곡동,2018-11-16,한양아이클래스,926-5,13.79,9,2013,8700,630.891950688905,671
60611,1,11500,화곡동,2018-11-16,화곡푸르지오,1091,125.021,14,2002,94000,751.8736852208829,671
