,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31904,1,11440,공덕동,2017-09-05,마포현대,188-108,59.95,12,1988,45000,750.6255212677231,609
31905,1,11440,공덕동,2017-09-05,공덕1삼성래미안,371,84.94,21,1999,55000,647.5158935719331,609
31906,1,11440,공덕동,2017-09-06,공덕3삼성래미안,457,84.98,5,2004,84400,993.1748646740409,609
31929,1,11440,대흥동,2017-09-08,마포태영,660,59.4,4,1999,57000,959.5959595959596,609
31930,1,11440,대흥동,2017-09-09,마포태영,660,59.4,11,1999,57000,959.5959595959596,609
31942,1,11440,도화동,2017-09-03,마포동원베네스트,564,58.65,12,2010,57000,971.8670076726343,609
31943,1,11440,도화동,2017-09-05,삼성,550,84.985,15,1997,80000,941.3425898688004,609
31944,1,11440,도화동,2017-09-06,도화동현대,357,112.09,13,1996,63000,562.048354001249,609
31945,1,11440,도화동,2017-09-06,한화오벨리스크,555,49.87,9,2004,41300,828.1531983156207,609
31946,1,11440,도화동,2017-09-06,정우상가맨션,536,142.41,5,1983,58000,407.27477003019453,609
31947,1,11440,도화동,2017-09-06,현대홈타운,353,84.95,12,2000,62000,729.8410829899941,609
31948,1,11440,도화동,2017-09-09,한화오벨리스크,555,38.88,3,2004,34800,895.0617283950617,609
31949,1,11440,도화동,2017-09-09,도화동현대,357,54.72,9,1996,48300,882.6754385964913,609
31950,1,11440,도화동,2017-09-09,마포동원베네스트,564,58.65,11,2010,59800,1019.6078431372549,609
31951,1,11440,도화동,2017-09-09,우성,82,79.97,8,1991,63600,795.2982368388145,609
31952,1,11440,도화동,2017-09-09,우성,82,68.94,7,1991,51500,747.0263997679142,609
31953,1,11440,도화동,2017-09-09,도화동현대,357,54.72,14,1996,46800,855.2631578947369,609
31981,1,11440,동교동,2017-09-09,광남벨라스 1동,200-38,135.89,5,2003,72000,529.8403120170727,609
31983,1,11440,마포동,2017-09-09,비체힐리버뷰,449,14.5586,7,2012,12600,865.4678334455236,609
31987,1,11440,망원동,2017-09-04,휴먼빌,509,59.955,11,2004,53250,888.1661245934451,609
31988,1,11440,망원동,2017-09-04,함성드림빌,505,69.13,2,2004,39700,574.2803413857949,609
31998,1,11440,상수동,2017-09-03,래미안밤섬리베뉴 Ⅰ,402,84.99,19,2014,99500,1170.7259677609131,609
31999,1,11440,상수동,2017-09-08,두산위브,396,84.79,14,2004,69000,813.7752093407241,609
32006,1,11440,상암동,2017-09-04,상암월드컵파크2단지,1637,59.92,9,2003,57600,961.2817089452603,609
32007,1,11440,상암동,2017-09-04,상암월드컵파크2단지,1637,59.92,17,2003,58000,967.9572763684913,609
32008,1,11440,상암동,2017-09-04,휴먼시아1단지,1630,84.91,8,2009,68800,810.2696973265811,609
32009,1,11440,상암동,2017-09-09,상암월드컵파크7단지,1660,84.9,10,2005,70800,833.9222614840988,609
32010,1,11440,상암동,2017-09-09,상암월드컵파크7단지,1660,84.9,8,2005,72000,848.0565371024734,609
32030,1,11440,서교동,2017-09-07,메세나폴리스,490,142.034,26,2012,165000,1161.6936789782728,609
32035,1,11440,성산동,2017-09-05,성산월드타운대림,601,84.54899999999998,12,2004,59500,703.7339294373678,609
32036,1,11440,성산동,2017-09-05,성산시영(대우),446,50.03,9,1986,45040,900.2598440935438,609
32037,1,11440,성산동,2017-09-07,벨로스,254-7,84.84,4,2006,44700,526.8741159830269,609
