,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6228,1,11440,공덕동,2008-03-16,공덕1삼성래미안,371,59.74,3,1999,39400,659.5246066287244,115
6229,1,11440,공덕동,2008-03-19,공덕2삼성래미안,43,84.94,3,2004,56000,659.2889098186955,115
6230,1,11440,공덕동,2008-03-19,한화꿈에그린,460,84.939,5,2004,56800,668.715195610968,115
6231,1,11440,공덕동,2008-03-19,공덕3삼성래미안,457,59.97,10,2004,50000,833.7502084375521,115
6232,1,11440,공덕동,2008-03-19,공덕1삼성래미안,371,114.88,14,1999,78000,678.9693593314763,115
6233,1,11440,공덕동,2008-03-20,공덕1삼성래미안,371,59.74,5,1999,39500,661.1985269501172,115
6234,1,11440,공덕동,2008-03-21,공덕2삼성래미안,43,84.94,3,2004,55000,647.5158935719331,115
6235,1,11440,공덕동,2008-03-21,공덕1삼성래미안,371,59.74,2,1999,37000,619.3505189152996,115
6236,1,11440,공덕동,2008-03-22,마포현대,188-108,59.95,12,1988,36800,613.8448707256047,115
6249,1,11440,노고산동,2008-03-19,신촌포스빌,1-3,32.34,15,2004,17000,525.664811379097,115
6250,1,11440,노고산동,2008-03-21,신촌포스빌,1-3,29.03,10,2004,14700,506.3727178780572,115
6251,1,11440,노고산동,2008-03-21,현대벤처빌,107-36,31.57,15,2002,13500,427.6211593284764,115
6252,1,11440,노고산동,2008-03-22,현대벤처빌,107-36,32.8,12,2002,14000,426.82926829268297,115
6288,1,11440,도화동,2008-03-16,현대홈타운,353,84.95,15,2000,51500,606.2389640965273,115
6289,1,11440,도화동,2008-03-19,한화오벨리스크,555,36.49,6,2004,19000,520.6906001644286,115
6290,1,11440,도화동,2008-03-19,현대홈타운,353,84.95,2,2000,45500,535.6091818716892,115
6291,1,11440,도화동,2008-03-20,현대홈타운,353,113.25,13,2000,65500,578.3664459161148,115
6292,1,11440,도화동,2008-03-20,한화오벨리스크,555,79.9,26,2004,46000,575.7196495619525,115
6293,1,11440,도화동,2008-03-20,현대홈타운,353,59.17,14,2000,36100,610.1064728747676,115
6294,1,11440,도화동,2008-03-22,현대홈타운,353,84.95,14,2000,51000,600.3531489111242,115
6295,1,11440,도화동,2008-03-22,현대홈타운,353,84.95,20,2000,50000,588.5815185403178,115
6324,1,11440,망원동,2008-03-17,한강2차대주피오레,499,84.97,1,2003,35000,411.9100859126751,115
6325,1,11440,망원동,2008-03-17,휴먼빌,509,59.94300000000001,9,2004,32000,533.8404817910347,115
6326,1,11440,망원동,2008-03-18,참존2차(101동),454-1,84.1,6,2005,32000,380.499405469679,115
6327,1,11440,망원동,2008-03-18,세광,468-18,97.34,2,2004,27000,277.3782617628929,115
6328,1,11440,망원동,2008-03-19,우림루미아트,498,59.9488,3,2003,29800,497.0908508594,115
6329,1,11440,망원동,2008-03-19,한강월드컵,515,84.41,12,2006,34000,402.7958772657268,115
6330,1,11440,망원동,2008-03-19,몬드리안,470-1,84.31,6,2004,40000,474.4395682599929,115
6331,1,11440,망원동,2008-03-20,성원2,489,59.43,14,1999,32000,538.4485949856975,115
6332,1,11440,망원동,2008-03-20,삼우월드,384-7,84.68,2,2004,29000,342.4657534246575,115
6333,1,11440,망원동,2008-03-22,삼우하이브,381-9,86.7,7,2003,37000,426.7589388696655,115
6356,1,11440,상수동,2008-03-17,두산위브,396,84.79,4,2004,55900,659.2758580021228,115
6357,1,11440,상수동,2008-03-19,두산위브,396,84.79,11,2004,60000,707.6306168180209,115
6366,1,11440,상암동,2008-03-17,상암월드컵파크2단지,1637,59.92,4,2003,44000,734.3124165554071,115
6367,1,11440,상암동,2008-03-18,상암월드컵파크2단지,1637,59.84,16,2003,43500,726.9385026737967,115
6368,1,11440,상암동,2008-03-19,상암월드컵파크3단지,1643,84.84,10,2003,79000,931.1645450259311,115
6369,1,11440,상암동,2008-03-22,상암월드컵파크2단지,1637,59.92,9,2003,46500,776.0347129506008,115
6370,1,11440,상암동,2008-03-22,상암월드컵파크2단지,1637,59.92,6,2003,42900,715.954606141522,115
6382,1,11440,서교동,2008-03-17,광남벨라스(1차),465-1,84.46,6,2004,39500,467.6770068671561,115
6383,1,11440,서교동,2008-03-20,기정MAY(247-112),247-112,84.78,2,2004,28000,330.26657230478884,115
6417,1,11440,성산동,2008-03-16,삼우캐슬,646-2,100.98,6,2008,40000,396.1180431768667,115
6418,1,11440,성산동,2008-03-17,삼익플라주서교2차,634-5,59.77,7,2007,20000,334.61602810774633,115
6419,1,11440,성산동,2008-03-17,해피존2,23-1,135.03,6,2005,40000,296.2304673035622,115
6420,1,11440,성산동,2008-03-17,성산시영(대우),446,50.03,12,1986,39000,779.532280631621,115
6421,1,11440,성산동,2008-03-19,삼우캐슬,646-2,84.54,2,2008,31000,366.6903241069316,115
