,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30993,1,11230,답십리동,2017-10-22,대림,808,84.66,6,2003,42500,502.00803212851406,616
30994,1,11230,답십리동,2017-10-23,청계한신휴플러스,1002,59.74,8,2010,55000,920.656176765986,616
30995,1,11230,답십리동,2017-10-23,래미안위브,1003,59.97,4,2014,63000,1050.5252626313156,616
30996,1,11230,답십리동,2017-10-24,두산위브,998,59.91,6,2007,49000,817.8935069270573,616
30997,1,11230,답십리동,2017-10-24,래미안위브,1003,84.98,4,2014,71500,841.3744410449517,616
30998,1,11230,답십리동,2017-10-24,청계 지웰,498-7,19.525,9,2012,13800,706.7861715749041,616
30999,1,11230,답십리동,2017-10-25,두산위브,998,114.96,20,2007,61300,533.2289491997217,616
31000,1,11230,답십리동,2017-10-25,청계 지웰,498-7,19.525,14,2012,13600,696.5428937259924,616
31001,1,11230,답십리동,2017-10-26,래미안위브,1003,59.99,11,2014,62000,1033.505584264044,616
31002,1,11230,답십리동,2017-10-27,답십리청솔우성,80,59.74,6,2000,38500,644.4593237361902,616
31003,1,11230,답십리동,2017-10-27,현대썬앤빌청계,530-15,14.82,6,2016,14400,971.65991902834,616
31004,1,11230,답십리동,2017-10-27,답십리청솔우성,80,84.94,8,2000,49300,580.4097009653874,616
31005,1,11230,답십리동,2017-10-27,동아,10,101.94,21,2001,47500,465.96036884441827,616
31006,1,11230,답십리동,2017-10-28,답십리청솔우성,80,114.76,3,2000,54800,477.51829905890554,616
31007,1,11230,답십리동,2017-10-28,래미안위브,1003,84.99,5,2014,70900,834.2157900929521,616
31027,1,11230,용두동,2017-10-23,동대문푸르지오시티(도시형생활주택),104-3,19.51,11,2016,18400,943.1060994361865,616
31028,1,11230,용두동,2017-10-24,신동아,779,84.63,16,1994,47800,564.811532553468,616
31029,1,11230,용두동,2017-10-28,신동아,779,58.59,12,1994,36900,629.800307219662,616
31048,1,11230,이문동,2017-10-24,대우,45,84.89,2,2001,42700,503.003887383673,616
31049,1,11230,이문동,2017-10-24,대우,45,114.521,15,2001,54300,474.14884606316747,616
31050,1,11230,이문동,2017-10-26,중앙하이츠빌,84,84.81,3,2002,41500,489.3290885508784,616
31051,1,11230,이문동,2017-10-27,대림e-편한세상,225,79.35,4,2003,46900,591.0522999369881,616
31052,1,11230,이문동,2017-10-28,대우,45,114.521,18,2001,51000,445.33317033557165,616
31053,1,11230,이문동,2017-10-28,쌍용,64,84.89,7,2000,42700,503.003887383673,616
31094,1,11230,장안동,2017-10-23,유엔팰리스(131-1),131-1,119.15,6,2004,36800,308.8543852287033,616
31095,1,11230,장안동,2017-10-23,래미안장안2차,329-3,112.92,14,2007,64500,571.2008501594049,616
31096,1,11230,장안동,2017-10-25,장안푸르미에,466-5,12.9463,6,2013,12000,926.9057568571715,616
31097,1,11230,장안동,2017-10-25,래미안장안,354-2,84.774,18,2003,53300,628.7305069950693,616
31098,1,11230,장안동,2017-10-25,장안현대홈타운(336),336,84.87,13,2003,52500,618.5931424531636,616
31099,1,11230,장안동,2017-10-25,성림(390-5),390-5,71.0,7,2003,28700,404.22535211267603,616
31100,1,11230,장안동,2017-10-27,장안현대홈타운(336),336,112.78,25,2003,60000,532.0092214931725,616
31101,1,11230,장안동,2017-10-27,래미안장안2차,329-3,54.43,10,2007,42900,788.1682895462061,616
31102,1,11230,장안동,2017-10-27,현대홈타운3차,571,71.27,12,2006,40500,568.2615406201768,616
31103,1,11230,장안동,2017-10-27,가우디트윈캐슬1,374-9,48.97,13,2016,28000,571.7786399836634,616
31104,1,11230,장안동,2017-10-28,래미안장안2차,329-3,81.05,6,2007,53500,660.0863664404689,616
31105,1,11230,장안동,2017-10-28,장안현대,95-1,95.39,12,1984,42500,445.53936471328234,616
31138,1,11230,전농동,2017-10-23,전농우성,6,84.84,4,1992,40000,471.47571900047143,616
31139,1,11230,전농동,2017-10-25,래미안 크레시티,690,84.96,16,2014,74000,870.9981167608287,616
31140,1,11230,전농동,2017-10-25,전농우성,6,84.84,13,1992,39500,465.5822725129656,616
31141,1,11230,전농동,2017-10-26,래미안 크레시티,690,59.99,6,2014,62000,1033.505584264044,616
31142,1,11230,전농동,2017-10-26,전농SK,10,59.96,18,2000,41850,697.9653102068045,616
31143,1,11230,전농동,2017-10-27,래미안 크레시티,690,84.96,6,2014,68000,800.376647834275,616
31144,1,11230,전농동,2017-10-28,래미안 크레시티,690,84.96,10,2014,72300,850.9887005649719,616
31145,1,11230,전농동,2017-10-28,래미안 크레시티,690,84.96,17,2014,74000,870.9981167608287,616
31155,1,11230,제기동,2017-10-23,안암골벽산,153,84.98,16,2003,49000,576.6062602965403,616
31156,1,11230,제기동,2017-10-24,한신아파트,1212,84.76,1,2004,43000,507.3147711184521,616
31165,1,11230,청량리동,2017-10-23,미주,235-1,101.65,12,1978,60000,590.2606984751599,616
31166,1,11230,청량리동,2017-10-23,현대,234-2,128.57,7,1987,52000,404.4489383215369,616
31167,1,11230,청량리동,2017-10-23,미주,235-1,86.74,6,1978,51000,587.9640304357852,616
31168,1,11230,청량리동,2017-10-23,미주,235-1,101.65,14,1978,60500,595.1795376291195,616
31169,1,11230,청량리동,2017-10-24,한신,60,84.92,19,1997,45600,536.9759773904851,616
31170,1,11230,청량리동,2017-10-26,미주,235-1,86.74,5,1978,53000,611.0214433940512,616
31171,1,11230,청량리동,2017-10-26,미주,235-1,137.42,14,1978,73000,531.218163295008,616
31172,1,11230,청량리동,2017-10-27,홍릉동부,212,84.91,22,2001,46000,541.7500883288187,616
31173,1,11230,청량리동,2017-10-28,미주,235-1,101.59,7,1978,58500,575.8440791416477,616
31174,1,11230,청량리동,2017-10-28,홍릉동부,212,59.7,12,2001,39000,653.2663316582914,616
31181,1,11230,회기동,2017-10-25,신현대,65,84.96,14,1989,44900,528.4839924670433,616
31182,1,11230,회기동,2017-10-27,신현대,65,84.96,11,1989,46200,543.7853107344633,616
31195,1,11230,휘경동,2017-10-23,롯데낙천대,109,59.94,17,2003,37500,625.6256256256256,616
31196,1,11230,휘경동,2017-10-26,현대,363,84.94,15,1992,37900,446.19731575229576,616
31197,1,11230,휘경동,2017-10-27,브라운스톤휘경,368,84.74,13,2013,50300,593.5803634647157,616
31198,1,11230,휘경동,2017-10-27,주공1,57,84.82,25,2001,44800,528.1773166705966,616
