,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11882,1,11140,순화동,2019-10-09,순화동더샵,151,84.99,12,2007,91500,1076.59724673491,718
11883,1,11140,순화동,2019-10-09,순화동더샵,151,84.9,21,2007,88500,1042.4028268551235,718
11884,1,11140,순화동,2019-10-09,바비엥3,215,65.71,18,2006,51500,783.7467660934409,718
11885,1,11140,순화동,2019-10-11,순화동더샵,151,84.9,13,2007,89500,1054.1813898704356,718
11886,1,11140,순화동,2019-10-12,덕수궁롯데캐슬,217,69.5135,5,2016,110000,1582.426435152884,718
11902,1,11140,신당동,2019-10-06,삼성,843,59.98,15,1999,70000,1167.0556852284096,718
11903,1,11140,신당동,2019-10-07,청구e편한세상,852,59.89,3,2011,95000,1586.2414426448488,718
11904,1,11140,신당동,2019-10-08,남산타운,844,59.94,9,2002,79500,1326.3263263263264,718
11905,1,11140,신당동,2019-10-09,유정,432-1970,29.4,1,2001,8500,289.11564625850343,718
11906,1,11140,신당동,2019-10-09,남산타운,844,59.94,2,2002,75500,1259.592926259593,718
11907,1,11140,신당동,2019-10-09,삼성,843,114.91,6,1999,89900,782.3514054477417,718
11908,1,11140,신당동,2019-10-09,래미안하이베르,851,59.74,13,2011,81000,1355.8754603280884,718
11909,1,11140,신당동,2019-10-09,삼성,843,84.96,14,1999,84000,988.7005649717515,718
11910,1,11140,신당동,2019-10-09,삼성,843,59.97,8,1999,64000,1067.2002668000666,718
11911,1,11140,신당동,2019-10-10,래미안하이베르,851,59.74,11,2011,82000,1372.6146635420153,718
11912,1,11140,신당동,2019-10-10,청구e편한세상,852,84.95,12,2011,114000,1341.9658622719246,718
11913,1,11140,신당동,2019-10-10,남산타운,844,84.88,15,2002,100000,1178.13383600377,718
11914,1,11140,신당동,2019-10-11,남산타운,844,59.94,6,2002,79000,1317.9846513179848,718
11915,1,11140,신당동,2019-10-12,동산,432-579,46.53,4,2001,20000,429.8302170642596,718
11916,1,11140,신당동,2019-10-12,신당푸르지오,850,59.85,19,2005,78000,1303.2581453634084,718
11917,1,11140,신당동,2019-10-12,남산타운,844,84.88,8,2002,102500,1207.5871819038643,718
11918,1,11140,신당동,2019-10-12,삼성,843,114.91,16,1999,90000,783.2216517274389,718
11919,1,11140,신당동,2019-10-12,남산타운,844,84.88,12,2002,99000,1166.3524976437325,718
11920,1,11140,신당동,2019-10-12,한진해모로,845,59.76,1,2001,53000,886.8808567603749,718
11921,1,11140,신당동,2019-10-12,래미안하이베르,851,59.74,8,2011,81300,1360.8972212922665,718
11922,1,11140,신당동,2019-10-12,남산타운,844,84.88,8,2002,93000,1095.664467483506,718
11977,1,11140,인현동2가,2019-10-10,신성상가,192-30,76.96,10,1968,38000,493.7629937629938,718
11978,1,11140,장충동2가,2019-10-08,장충,193-29,31.24,4,1981,8835,282.81049935979513,718
11979,1,11140,중림동,2019-10-08,삼성사이버빌리지,200,84.95,17,2001,113200,1332.5485579752794,718
11993,1,11140,황학동,2019-10-08,한양I-Class,787,16.37,17,2013,13900,849.1142333536957,718
11994,1,11140,황학동,2019-10-08,롯데캐슬,2545,59.91,30,2008,65000,1084.960774495076,718
11995,1,11140,황학동,2019-10-09,롯데캐슬,2545,84.92,10,2008,76000,894.9599623174753,718
11996,1,11140,황학동,2019-10-09,롯데캐슬,2545,84.92,22,2008,84000,989.1662741403674,718
11997,1,11140,황학동,2019-10-10,황학아크로타워,2523,149.06,9,2010,90000,603.7837112572118,718
11998,1,11140,황학동,2019-10-11,DUO302,819,15.97,8,2014,17370,1087.664370695053,718
11999,1,11140,황학동,2019-10-11,롯데캐슬,2545,59.91,20,2008,66500,1109.9983308295778,718
12000,1,11140,황학동,2019-10-11,롯데캐슬,2545,84.92,8,2008,75000,883.1841733396137,718
12001,1,11140,황학동,2019-10-11,황학동 코아루,882,84.94,11,2010,70000,824.1111372733694,718
12002,1,11140,황학동,2019-10-12,롯데캐슬,2545,59.94,26,2008,60000,1001.001001001001,718
