,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46117,1,11560,당산동,2019-12-17,강변래미안,376,55.91,8,2002,88000,1573.9581470219998,728
46127,1,11560,당산동2가,2019-12-16,현대,164,82.77,9,1994,87000,1051.1054729974628,728
46128,1,11560,당산동2가,2019-12-17,대우,16-1,31.73,18,1999,33000,1040.02521273243,728
46147,1,11560,당산동3가,2019-12-15,한양,2-6,84.93,11,1986,86500,1018.4858118450488,728
46148,1,11560,당산동3가,2019-12-18,당산계룡리슈빌2단지,566,38.77,10,2014,57000,1470.2089244261026,728
46149,1,11560,당산동3가,2019-12-21,당산계룡리슈빌2단지,566,39.986,6,2014,59900,1498.0243085079778,728
46150,1,11560,당산동3가,2019-12-21,당산계룡리슈빌1단지,564,16.535999999999998,6,2014,29500,1783.9864537977749,728
46168,1,11560,당산동4가,2019-12-15,금호,95,84.25,18,2002,89900,1067.0623145400593,728
46169,1,11560,당산동4가,2019-12-16,현대5,30-1,59.75,1,2000,83000,1389.121338912134,728
46170,1,11560,당산동4가,2019-12-17,브라운스톤 당산,98,84.025,16,2015,104500,1243.6774769413864,728
46171,1,11560,당산동4가,2019-12-19,삼익플라주,97,84.16,7,2013,76000,903.0418250950571,728
46172,1,11560,당산동4가,2019-12-20,브라운스톤 당산,98,84.025,9,2015,98000,1166.3195477536447,728
46189,1,11560,당산동5가,2019-12-16,효성1,12,59.85,2,1999,85500,1428.5714285714284,728
46222,1,11560,대림동,2019-12-15,현대3,608-1,59.83,27,1997,69300,1158.2817984288818,728
46223,1,11560,대림동,2019-12-18,현대3,608-1,43.92,20,1997,51800,1179.4171220400729,728
46224,1,11560,대림동,2019-12-19,신동아,777-1,67.41,9,1987,42500,630.4702566384809,728
46225,1,11560,대림동,2019-12-21,한신휴 2차,897-1,59.89,14,1999,49000,818.1666388378694,728
46226,1,11560,대림동,2019-12-21,보라매 신동아 파밀리에,1125,84.83,15,2016,80000,943.062595779795,728
46227,1,11560,대림동,2019-12-21,현대1,785-1,84.75,2,1992,54800,646.6076696165192,728
46228,1,11560,대림동,2019-12-21,현대3,608-1,43.92,25,1997,52000,1183.9708561020036,728
46250,1,11560,도림동,2019-12-16,동아,165-1,84.99,12,2000,72800,856.5713613366279,728
46251,1,11560,도림동,2019-12-16,영등포아트자이,821,59.999,25,2014,87800,1463.3577226287105,728
46252,1,11560,도림동,2019-12-17,동아,165-1,84.99,18,2000,74800,880.1035415931286,728
46253,1,11560,도림동,2019-12-21,도림청구,221-1,37.81,8,1997,35500,938.9050515736577,728
46272,1,11560,문래동3가,2019-12-16,예지팰리스77차,99,57.38,6,2015,50800,885.3258975252701,728
46273,1,11560,문래동3가,2019-12-16,문래자이,54,121.53,12,2001,132000,1086.151567514194,728
46274,1,11560,문래동3가,2019-12-17,문래동동원데자뷰,95,84.84,5,2004,81000,954.7383309759547,728
46275,1,11560,문래동3가,2019-12-17,한신,77-2,58.96,3,1988,66000,1119.402985074627,728
46276,1,11560,문래동3가,2019-12-19,문래힐스테이트,94,137.82,12,2003,134800,978.0873603250617,728
46279,1,11560,문래동4가,2019-12-20,문래동삼환,43,84.98,8,2001,66000,776.65333019534,728
46289,1,11560,문래동5가,2019-12-17,현대5,23-1,84.79,5,1992,61000,719.4244604316547,728
46290,1,11560,문래동5가,2019-12-18,문래대림,1,84.92,17,2000,64000,753.6504945831371,728
46308,1,11560,문래동6가,2019-12-16,현대6,55-1,50.55,4,1997,47500,939.6636993076163,728
46309,1,11560,문래동6가,2019-12-17,현대2,45,79.72,7,1987,62000,777.7220270948319,728
46310,1,11560,문래동6가,2019-12-18,현대2,45,79.72,3,1987,61500,771.450075263422,728
46311,1,11560,문래동6가,2019-12-18,대원,47-1,58.37,16,1998,50800,870.3100908000686,728
46312,1,11560,문래동6가,2019-12-18,현대2,45,79.72,2,1987,61000,765.1781234320121,728
46313,1,11560,문래동6가,2019-12-21,미원,54,59.4,7,1996,56500,951.1784511784512,728
46314,1,11560,문래동6가,2019-12-21,현대6,55-1,50.55,3,1997,46150,912.9574678536103,728
46378,1,11560,신길동,2019-12-15,삼성래미안,4934,114.87,9,2001,80900,704.2743971445982,728
46379,1,11560,신길동,2019-12-15,삼성래미안,4934,114.87,18,2001,81900,712.9798903107861,728
