,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27726,1,11410,남가좌동,2018-08-26,남가좌동현대,376,114.9,8,1999,70000,609.225413402959,660
27727,1,11410,남가좌동,2018-08-26,래미안남가좌2차,379,84.806,15,2005,81000,955.1210999221754,660
27728,1,11410,남가좌동,2018-08-27,남가좌동현대,376,114.9,4,1999,66000,574.4125326370757,660
27729,1,11410,남가좌동,2018-08-27,DMC파크뷰자이4단지,382,84.96799999999998,6,2015,90000,1059.222295452406,660
27730,1,11410,남가좌동,2018-08-27,DMC파크뷰자이4단지,382,84.96799999999998,12,2015,90000,1059.222295452406,660
27731,1,11410,남가좌동,2018-08-27,DMC파크뷰자이5단지,383,59.981,5,2015,78000,1300.4117970690718,660
27732,1,11410,남가좌동,2018-08-27,DMC파크뷰자이2단지,384,84.96799999999998,19,2015,90000,1059.222295452406,660
27733,1,11410,남가좌동,2018-08-30,DMC파크뷰자이1단지,385,84.96799999999998,7,2015,94000,1106.2988419169574,660
27734,1,11410,남가좌동,2018-08-30,DMC파크뷰자이1단지,385,175.078,30,2015,168000,959.5723049155233,660
27735,1,11410,남가좌동,2018-08-31,남가좌동현대,376,114.9,14,1999,67500,587.4673629242819,660
27743,1,11410,냉천동,2018-08-26,돈의문센트레빌,261,84.99,7,2011,100000,1176.6090128250382,660
27744,1,11410,냉천동,2018-08-26,돈의문센트레빌,261,59.98,6,2011,79500,1325.4418139379793,660
27808,1,11410,북가좌동,2018-08-26,북가좌삼호,449,84.57,3,1996,58000,685.8223956485753,660
27809,1,11410,북가좌동,2018-08-26,DMC아이파크,458,114.94,11,2009,82500,717.7657908473986,660
27810,1,11410,북가좌동,2018-08-27,DMC래미안e편한세상,481,84.92,3,2012,84800,998.5869053226565,660
27811,1,11410,북가좌동,2018-08-27,DMC래미안e편한세상,481,84.95,13,2012,95000,1118.3048852266038,660
27812,1,11410,북가좌동,2018-08-27,DMC아이파크,458,114.94,5,2009,78000,678.6149295284497,660
27813,1,11410,북가좌동,2018-08-28,DMC래미안e편한세상,481,59.97,10,2012,79800,1330.6653326663331,660
27814,1,11410,북가좌동,2018-08-29,DMC래미안e편한세상,481,84.97,14,2012,88000,1035.6596445804403,660
