,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33837,1,11290,길음동,2015-09-21,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,38300,638.4397399566594,507
33838,1,11290,길음동,2015-09-21,길음뉴타운8단지(래미안),1284,84.92,3,2010,58000,682.995760715968,507
33839,1,11290,길음동,2015-09-21,길음뉴타운8단지(래미안),1284,84.94,16,2010,53200,626.3244643277608,507
33840,1,11290,길음동,2015-09-21,길음뉴타운7단지(두산위브),1285,114.99,13,2010,67500,587.0075658752935,507
33841,1,11290,길음동,2015-09-22,길음뉴타운9단지(래미안),1286,114.86,18,2010,70000,609.437576179697,507
33842,1,11290,길음동,2015-09-22,길음뉴타운1단지(래미안길음1차),1279,114.98,16,2003,57000,495.73838928509304,507
33843,1,11290,길음동,2015-09-22,길음뉴타운2단지푸르지오,1280,84.97,9,2005,45400,534.3062257267271,507
33844,1,11290,길음동,2015-09-22,길음뉴타운4단지(e편한세상),1281,59.86,5,2005,41000,684.931506849315,507
33845,1,11290,길음동,2015-09-22,길음뉴타운6단지(래미안),1283,113.226,16,2007,67900,599.6855845830463,507
33846,1,11290,길음동,2015-09-22,길음뉴타운6단지(래미안),1283,113.226,17,2007,69000,609.4006676911663,507
33847,1,11290,길음동,2015-09-23,길음동동부센트레빌(1278-0),1278,114.912,21,2003,48000,417.7109440267335,507
33848,1,11290,길음동,2015-09-23,길음뉴타운7단지(두산위브),1285,59.98,8,2010,45000,750.2500833611205,507
33849,1,11290,길음동,2015-09-24,신안파크,635-168,79.87,8,1988,27000,338.04933016151244,507
33850,1,11290,길음동,2015-09-24,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,53600,633.2703213610586,507
33851,1,11290,길음동,2015-09-25,길음뉴타운2단지푸르지오,1280,84.97,17,2005,47900,563.7283747204896,507
33852,1,11290,길음동,2015-09-25,길음뉴타운5단지(래미안),1282,84.96,6,2006,55000,647.3634651600754,507
33919,1,11290,돈암동,2015-09-21,동부센트레빌,633,80.54,9,2003,42600,528.9297243605662,507
33920,1,11290,돈암동,2015-09-21,동부센트레빌,633,115.51,19,2003,56300,487.4036879923816,507
33921,1,11290,돈암동,2015-09-21,동소문현대,630,75.89,5,1994,26950,355.11925154829356,507
33922,1,11290,돈암동,2015-09-21,돈암동삼성,15-1,84.59,7,1999,40500,478.7799976356543,507
33923,1,11290,돈암동,2015-09-21,일신건영휴먼빌아파트,524,143.51,13,2005,60000,418.0893317538848,507
33924,1,11290,돈암동,2015-09-21,일신건영휴먼빌아파트,524,117.16,16,2005,49000,418.23147832024586,507
33925,1,11290,돈암동,2015-09-22,한진(609-1),609-1,84.87,19,1998,40000,471.3090609166961,507
33926,1,11290,돈암동,2015-09-22,일신건영휴먼빌아파트,524,84.98,5,2005,42500,500.1176747469993,507
33927,1,11290,돈암동,2015-09-22,한진(609-1),609-1,132.96,1,1998,44000,330.92659446450057,507
33928,1,11290,돈암동,2015-09-23,이수브라운스톤돈암,636,114.89,5,2004,59500,517.886674210114,507
33929,1,11290,돈암동,2015-09-23,한신,609-1,132.96,12,1998,49000,368.53188929001203,507
33930,1,11290,돈암동,2015-09-23,한진(609-1),609-1,84.87,16,1998,39900,470.1307882644044,507
33931,1,11290,돈암동,2015-09-23,한진(609-1),609-1,132.96,17,1998,45750,344.08844765342957,507
33932,1,11290,돈암동,2015-09-24,동소문현대,630,84.72,15,1994,34500,407.22379603399435,507
33933,1,11290,돈암동,2015-09-26,일신건영휴먼빌아파트,524,117.16,5,2005,50400,430.1809491293957,507
33939,1,11290,동소문동6가,2015-09-24,한신플러스B,261,106.27,6,2002,51800,487.4376587936389,507
33942,1,11290,동소문동7가,2015-09-25,한신플러스C,23,59.91,1,2004,36600,610.9163745618428,507
33945,1,11290,보문동3가,2015-09-21,이편한세상 보문,230,84.904,15,2013,52800,621.8788278526335,507
33946,1,11290,보문동3가,2015-09-21,이편한세상 보문,230,84.774,4,2013,50000,589.8034774813033,507
33947,1,11290,보문동3가,2015-09-22,이편한세상 보문,230,84.774,7,2013,53000,625.1916861301814,507
33948,1,11290,보문동3가,2015-09-24,이편한세상 보문,230,84.774,4,2013,50400,594.5219053011537,507
33949,1,11290,보문동3가,2015-09-26,현대I-PARK,2,84.3,9,2003,49750,590.1542111506525,507
