,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14692,1,11200,금호동1가,2013-06-11,벽산,633,59.9,4,2001,28200,470.7846410684474,388
14693,1,11200,금호동1가,2013-06-12,벽산,633,84.82,2,2001,39900,470.4079226597501,388
14694,1,11200,금호동1가,2013-06-14,벽산,633,114.57,7,2001,53000,462.59928428035266,388
14704,1,11200,금호동3가,2013-06-12,두산,1331,116.81,1,1994,46000,393.80190052221553,388
14705,1,11200,금호동3가,2013-06-15,두산,1331,116.81,10,1994,46000,393.80190052221553,388
14711,1,11200,금호동4가,2013-06-10,서울숲푸르지오,340,59.39,2,2007,42000,707.189762586294,388
14712,1,11200,금호동4가,2013-06-12,브라운스톤2차,1550,84.98,12,2010,53000,623.676159096258,388
14726,1,11200,마장동,2013-06-09,신성미소지움,822,59.96,12,2004,33800,563.7091394262842,388
14727,1,11200,마장동,2013-06-10,신성미소지움,822,84.99,13,2004,41800,491.822567360866,388
14728,1,11200,마장동,2013-06-10,금호어울림,820,84.97,19,2006,56000,659.0561374602801,388
14729,1,11200,마장동,2013-06-13,삼성,817,59.76,18,1996,33500,560.5756358768407,388
14730,1,11200,마장동,2013-06-14,마장동중앙하이츠,819,60.0,20,1999,29500,491.6666666666667,388
14745,1,11200,성수동1가,2013-06-10,LIG건영,710,84.95200000000001,10,2002,58000,682.7384876165363,388
14746,1,11200,성수동1가,2013-06-12,갤러리아 포레,685-696,168.37,32,2011,305099,1812.0745976124012,388
14747,1,11200,성수동1가,2013-06-14,LIG건영,710,84.941,25,2002,58000,682.8269033799932,388
14748,1,11200,성수동1가,2013-06-14,한진타운,704,59.4,8,1994,40000,673.4006734006734,388
14749,1,11200,성수동1가,2013-06-15,대우2,709,59.83,16,1999,34300,573.2909911415678,388
14750,1,11200,성수동1가,2013-06-15,우성,716,84.66,3,2004,38200,451.2166312308056,388
14756,1,11200,성수동2가,2013-06-13,우방2,286,84.645,3,1999,36000,425.30568846358324,388
14757,1,11200,성수동2가,2013-06-13,현대I-PARK,834,84.98,9,2003,50500,594.2574723464344,388
14758,1,11200,성수동2가,2013-06-13,힐스테이트,843,143.0,11,2009,123500,863.6363636363636,388
14800,1,11200,송정동,2013-06-10,서울숲아이파크,104,84.87,2,2009,43250,509.60292211617764,388
14804,1,11200,옥수동,2013-06-10,현대,4,123.51,8,1990,59000,477.69411383693625,388
14805,1,11200,옥수동,2013-06-10,극동,428,84.74,3,1986,40000,472.03209818267646,388
14806,1,11200,옥수동,2013-06-12,풍림아이원,60,84.76700000000002,12,2004,60000,707.8226196515151,388
14807,1,11200,옥수동,2013-06-14,레미테지,220-2,224.09,6,2004,105000,468.5617385871748,388
14808,1,11200,옥수동,2013-06-14,삼성,250,59.7,2,1999,37000,619.7654941373534,388
14809,1,11200,옥수동,2013-06-15,현대,4,104.41,12,1990,55700,533.4738051910737,388
14828,1,11200,응봉동,2013-06-10,대림(1차),100,75.51,14,1986,39500,523.1095219176268,388
14829,1,11200,응봉동,2013-06-10,대림강변,15,84.42,18,2001,50000,592.2767116796967,388
14830,1,11200,응봉동,2013-06-11,대림강변,15,59.76,13,2001,37000,619.1432396251673,388
14831,1,11200,응봉동,2013-06-11,금호현대,98,79.8,10,1990,37200,466.1654135338346,388
14832,1,11200,응봉동,2013-06-12,대림강변,15,59.76,13,2001,39500,660.9772423025436,388
14833,1,11200,응봉동,2013-06-12,대림강변,15,59.76,19,2001,39000,652.6104417670683,388
14834,1,11200,응봉동,2013-06-15,대림강변,15,59.76,19,2001,41500,694.4444444444445,388
14851,1,11200,하왕십리동,2013-06-12,왕십리풍림아이원,1061,59.93600000000001,18,2004,37500,625.6673785371062,388
14852,1,11200,하왕십리동,2013-06-14,한신무학,990,75.2,15,1989,31500,418.8829787234042,388
14871,1,11200,행당동,2013-06-10,행당 한진타운,346,59.96,19,2000,38750,646.2641761174116,388
14872,1,11200,행당동,2013-06-11,서울숲행당푸르지오,376,84.74,4,2011,51200,604.2010856738259,388
14873,1,11200,행당동,2013-06-12,서울숲삼부아파트,147,84.93,12,1998,48500,571.0585187801719,388
14874,1,11200,행당동,2013-06-14,신동아,344,59.97,12,1995,28500,475.2376188094047,388
14875,1,11200,행당동,2013-06-14,두산위브,375,59.99,4,2009,43000,716.7861310218369,388
14876,1,11200,행당동,2013-06-15,대림e-편한세상,347,84.87,10,2000,50000,589.1363261458702,388
