,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12370,1,11140,묵정동,2020-01-22,묵정,11-67,52.46,2,1981,32000,609.9885627144491,733
12390,1,11140,신당동,2020-01-19,래미안하이베르,851,117.0,10,2011,114300,976.9230769230769,733
12391,1,11140,신당동,2020-01-19,청구e편한세상,852,84.96,1,2011,119200,1403.0131826741997,733
12392,1,11140,신당동,2020-01-20,삼성,843,84.96,8,1999,87000,1024.0112994350284,733
12393,1,11140,신당동,2020-01-21,한진해모로,845,59.76,3,2001,60000,1004.0160642570281,733
12394,1,11140,신당동,2020-01-22,삼성,843,114.91,11,1999,98000,852.8413541032112,733
12395,1,11140,신당동,2020-01-23,약수하이츠,842,84.88,14,1999,111500,1313.6192271442037,733
12396,1,11140,신당동,2020-01-23,한진해모로,845,59.76,6,2001,63000,1054.2168674698796,733
12397,1,11140,신당동,2020-01-23,남산타운,844,84.88,3,2002,98000,1154.5711592836947,733
12411,1,11140,충무로5가,2020-01-22,충무로헤센스마트,90,40.65,4,2018,42560,1046.9864698646986,733
12428,1,11140,황학동,2020-01-19,롯데캐슬,2545,59.94,30,2008,64000,1067.7344010677346,733
12429,1,11140,황학동,2020-01-21,신당블루카운티,846,59.56,7,2016,53000,889.8589657488246,733
12430,1,11140,황학동,2020-01-21,DUO302,819,15.97,11,2014,17000,1064.4959298685035,733
12431,1,11140,황학동,2020-01-21,롯데캐슬,2545,59.94,20,2008,65500,1092.7594260927594,733
12432,1,11140,황학동,2020-01-21,롯데캐슬,2545,84.92,30,2008,86000,1012.7178520960904,733
12433,1,11140,황학동,2020-01-23,롯데캐슬,2545,84.92,29,2008,83000,977.3904851625059,733
12442,1,11140,회현동1가,2020-01-22,남산 SK LEADERS VIEW,206,137.53,19,2010,138000,1003.4174361957391,733
12444,1,11140,회현동2가,2020-01-22,쌍용남산플래티넘,87,166.24,8,2010,140000,842.1559191530317,733
12448,1,11140,흥인동,2020-01-23,청계천 두산위브더제니스,13-1,92.1357,23,2014,110000,1193.8911844160298,733
