,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25422,1,11320,도봉동,2013-05-05,래미안도봉,655,59.25,7,2005,28900,487.76371308016877,383
25423,1,11320,도봉동,2013-05-07,도봉파크빌2,647,84.354,10,2002,29700,352.08763069919627,383
25424,1,11320,도봉동,2013-05-07,동아에코빌,654,105.976,9,2003,43000,405.75224579149994,383
25425,1,11320,도봉동,2013-05-09,한신,30-1,84.94,2,1995,24500,288.4388980456793,383
25426,1,11320,도봉동,2013-05-09,유원도봉,83,84.93,10,1990,23800,280.2307782880019,383
25427,1,11320,도봉동,2013-05-11,서원,641,49.77,15,1996,18000,361.6636528028933,383
25471,1,11320,방학동,2013-05-06,한화/성원아파트,731,59.88,6,1996,19800,330.66132264529057,383
25472,1,11320,방학동,2013-05-06,동양크레오아파트,740,59.9837,8,2004,24000,400.1086961957999,383
25473,1,11320,방학동,2013-05-06,우성아파트2,508,84.98,13,1993,27500,323.60555424805835,383
25474,1,11320,방학동,2013-05-06,대상타운현대아파트,720-1,84.78,3,2001,38500,454.1165369190847,383
25475,1,11320,방학동,2013-05-07,신동아아파트1,271-1,84.87,3,1986,24400,287.4985271591846,383
25476,1,11320,방학동,2013-05-07,거성학마을아파트,701-15,84.93,6,1994,29300,344.98999175791823,383
25477,1,11320,방학동,2013-05-07,우암쎈스뷰아파트,713-12,68.84100000000001,7,2003,26500,384.945018230415,383
25478,1,11320,방학동,2013-05-07,우성아파트2,508,84.98,12,1993,26300,309.48458460814305,383
25479,1,11320,방학동,2013-05-07,신동아아파트1,271-1,53.16,4,1988,15800,297.2159518434914,383
25480,1,11320,방학동,2013-05-08,극동아파트,730,84.935,11,1993,24500,288.45587802437154,383
25481,1,11320,방학동,2013-05-09,동부센트레빌아파트,689,131.336,5,2005,54500,414.96619357982576,383
25482,1,11320,방학동,2013-05-09,신동아아파트1,271-1,43.35,14,1988,14000,322.95271049596306,383
25483,1,11320,방학동,2013-05-09,신동아아파트1,271-1,62.22,1,1988,20000,321.44005143040823,383
25484,1,11320,방학동,2013-05-10,신동아아파트1,271-1,43.35,5,1988,14200,327.5663206459054,383
25485,1,11320,방학동,2013-05-10,신동아아파트1,271-1,43.35,13,1988,13850,319.49250288350635,383
25486,1,11320,방학동,2013-05-10,신동아아파트1,271-1,53.16,8,1988,17300,325.4326561324304,383
25487,1,11320,방학동,2013-05-10,신동아아파트2,531,72.92,3,1992,21500,294.84366428963244,383
25488,1,11320,방학동,2013-05-10,우성아파트2,508,84.98,8,1993,25000,294.18686749823485,383
25489,1,11320,방학동,2013-05-10,우성아파트2,508,84.98,6,1993,25300,297.7171099082137,383
25490,1,11320,방학동,2013-05-10,신동아아파트1,271-1,62.22,6,1988,18450,296.5284474445516,383
25491,1,11320,방학동,2013-05-11,대상타운현대아파트,720-1,84.78,7,2001,38000,448.21891955649915,383
25552,1,11320,쌍문동,2013-05-06,한양1,388-33,50.58,2,1986,19900,393.4361407671016,383
25553,1,11320,쌍문동,2013-05-06,한양1,388-33,50.58,4,1986,20800,411.22973507315146,383
25554,1,11320,쌍문동,2013-05-06,삼익세라믹,56,79.98,4,1988,26000,325.08127031757937,383
25555,1,11320,쌍문동,2013-05-07,한양7,158,84.86,5,1993,25800,304.0301673344332,383
25556,1,11320,쌍문동,2013-05-08,한양6,59-5,83.86,14,2002,25700,306.4631528738374,383
25557,1,11320,쌍문동,2013-05-10,신원2,723,60.0,13,1998,21200,353.3333333333333,383
25627,1,11320,창동,2013-05-05,상아1차아파트,299,45.54,6,1987,16800,368.9064558629776,383
25628,1,11320,창동,2013-05-06,동아청솔,808,134.94,16,1997,49000,363.1243515636579,383
25629,1,11320,창동,2013-05-06,창동주공18단지,30,45.9,1,1988,14000,305.0108932461874,383
25630,1,11320,창동,2013-05-06,신창,810,58.68,12,1998,20000,340.83162917518746,383
25631,1,11320,창동,2013-05-07,주공17단지,38,36.16,10,1989,12900,356.7477876106195,383
25632,1,11320,창동,2013-05-07,창동주공1단지,305,49.94,10,1990,20000,400.48057669203047,383
25633,1,11320,창동,2013-05-07,황지,661-89,59.66,6,2003,19500,326.8521622527657,383
25634,1,11320,창동,2013-05-07,창동주공4단지,380,41.3,10,1991,14300,346.24697336561746,383
25635,1,11320,창동,2013-05-07,동아그린,805,59.96,3,1996,26000,433.6224149432955,383
25636,1,11320,창동,2013-05-07,주공17단지,38,36.16,14,1989,12500,345.68584070796464,383
25637,1,11320,창동,2013-05-07,삼성래미안,45,84.87,16,1992,32500,382.9386119948156,383
25638,1,11320,창동,2013-05-07,쌍용,807,84.76,10,1997,34700,409.3912222746578,383
25639,1,11320,창동,2013-05-08,주공19단지(창동 리버타운),27,59.39,6,1989,21500,362.0138070382219,383
25640,1,11320,창동,2013-05-08,동아,26,89.45,3,1988,34000,380.1006148686417,383
25641,1,11320,창동,2013-05-08,주공17단지,38,49.94,13,1989,18400,368.442130556668,383
25642,1,11320,창동,2013-05-08,상아1차아파트,299,69.03,10,1987,23000,333.1884687816891,383
25643,1,11320,창동,2013-05-08,현대조합,813,59.91,10,2000,22800,380.57085628442667,383
25644,1,11320,창동,2013-05-08,동아청솔,808,84.97,5,1997,36300,427.20960338943155,383
25645,1,11320,창동,2013-05-09,주공17단지,38,36.16,11,1989,12500,345.68584070796464,383
25646,1,11320,창동,2013-05-09,신창,810,59.4,7,1998,20800,350.1683501683502,383
25647,1,11320,창동,2013-05-09,북한산아이파크5차,825,134.9091,9,2004,57250,424.35980967925815,383
25648,1,11320,창동,2013-05-10,창동주공18단지,30,45.9,6,1988,15000,326.79738562091507,383
25649,1,11320,창동,2013-05-10,창동주공4단지,380,49.94,14,1991,17000,340.40849018822587,383
25650,1,11320,창동,2013-05-10,주공19단지(창동 리버타운),27,59.39,2,1989,20500,345.17595554807207,383
25651,1,11320,창동,2013-05-10,창동주공2단지,316,41.3,10,1990,16200,392.25181598062954,383
25652,1,11320,창동,2013-05-10,창동2차현대,815,59.499,16,2001,32000,537.8241651120187,383
25653,1,11320,창동,2013-05-10,새로움아파트,731-54,64.56,6,2012,26700,413.5687732342007,383
25654,1,11320,창동,2013-05-10,창동주공3단지(해등마을),347,45.77,13,1991,19000,415.1190736290146,383
25655,1,11320,창동,2013-05-11,주공19단지(창동 리버타운),27,59.39,1,1989,20000,336.7570298029971,383
25656,1,11320,창동,2013-05-11,창동현대4차,818,101.9957,2,2003,44000,431.39073509961696,383
25657,1,11320,창동,2013-05-11,창동현대4차,818,101.9957,8,2003,43000,421.58640021098927,383
