,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41114,1,11470,목동,2016-10-09,목동신시가지4,904,65.34,15,1986,80000,1224.364860728497,562
41115,1,11470,목동,2016-10-10,일신파스텔,721-2,59.28,10,1998,28000,472.33468286099867,562
41116,1,11470,목동,2016-10-10,목동신시가지1,901,98.08,3,1985,99000,1009.3800978792823,562
41117,1,11470,목동,2016-10-10,목동신시가지6,911,65.1,1,1986,84000,1290.3225806451615,562
41118,1,11470,목동,2016-10-10,목동신시가지7,925,66.6,7,1986,90000,1351.3513513513515,562
41119,1,11470,목동,2016-10-10,목동신시가지7,925,53.88,14,1988,70000,1299.183370452858,562
41120,1,11470,목동,2016-10-10,대원,502-7,76.115,8,2002,37000,486.10654930040073,562
41121,1,11470,목동,2016-10-11,금호어울림,951,84.93,9,2004,58000,682.9153420463911,562
41122,1,11470,목동,2016-10-11,목동신시가지7,925,53.88,15,1988,70000,1299.183370452858,562
41123,1,11470,목동,2016-10-11,목동신시가지4,904,65.34,2,1986,83000,1270.2785430058157,562
41124,1,11470,목동,2016-10-11,부영3,908-34,157.29,14,2000,103000,654.8413758026576,562
41125,1,11470,목동,2016-10-11,목동신시가지2,902,95.22,5,1986,108000,1134.2155009451797,562
41126,1,11470,목동,2016-10-11,하이페리온2,961,155.586,23,2006,142500,915.892175388531,562
41127,1,11470,목동,2016-10-12,목동청구한신아파트,929,84.77,1,1997,67000,790.3739530494279,562
41128,1,11470,목동,2016-10-12,목동청구한신아파트,929,84.77,1,1997,70800,835.2011324761119,562
41129,1,11470,목동,2016-10-12,현대하이페리온,916,154.05,36,2003,155000,1006.166828951639,562
41130,1,11470,목동,2016-10-12,금강에스쁘아,753-1,59.691,10,2002,43000,720.3766061885376,562
41131,1,11470,목동,2016-10-12,목동금호베스트빌,549,83.71,1,2002,47000,561.462190897145,562
41132,1,11470,목동,2016-10-12,삼도2,315-5,84.66,4,2002,33500,395.7004488542405,562
41133,1,11470,목동,2016-10-12,트라팰리스 웨스턴에비뉴,962,127.65,29,2009,139000,1088.9150019584802,562
41134,1,11470,목동,2016-10-12,롯데캐슬위너,956,114.75,3,2005,71000,618.7363834422658,562
41135,1,11470,목동,2016-10-13,목동신시가지5,912,142.51,3,1986,170000,1192.8987439477933,562
41136,1,11470,목동,2016-10-13,목동신시가지5,912,65.08,14,1986,91500,1405.961893054702,562
41137,1,11470,목동,2016-10-13,삼도,315-3,79.71,3,2000,29750,373.22795132354787,562
41138,1,11470,목동,2016-10-13,목동성원초원,751-4,84.96,1,1999,44000,517.8907721280603,562
41139,1,11470,목동,2016-10-13,목동청구한신아파트,929,84.76,12,1997,71000,837.6592732420953,562
41140,1,11470,목동,2016-10-13,목동신시가지6,911,47.94,6,1986,64500,1345.4317897371716,562
41141,1,11470,목동,2016-10-13,목동현대1,932,59.9,15,1997,61800,1031.719532554257,562
41142,1,11470,목동,2016-10-13,롯데캐슬위너,956,127.65,9,2005,81000,634.5475910693302,562
41143,1,11470,목동,2016-10-14,금호어울림,951,133.03,2,2004,68000,511.1628955874615,562
41144,1,11470,목동,2016-10-14,목동신시가지2,902,65.25,1,1986,79500,1218.3908045977012,562
41145,1,11470,목동,2016-10-14,목동신시가지6,911,95.03,6,1986,110000,1157.529201304851,562
41146,1,11470,목동,2016-10-14,월드메르디앙3,947,101.97,10,2003,90000,882.61253309797,562
41147,1,11470,목동,2016-10-14,목동가든스위트,907-5,144.16,12,1999,74000,513.3185349611543,562
41148,1,11470,목동,2016-10-14,성원2,709-2,77.17,4,2000,41900,542.9571076843333,562
41149,1,11470,목동,2016-10-14,목동신시가지2,902,122.31,2,1986,150000,1226.391954868776,562
41150,1,11470,목동,2016-10-14,진도1,935,112.83,17,1998,77000,682.442612780289,562
41151,1,11470,목동,2016-10-15,현대,930,83.16,12,1996,65500,787.6382876382877,562
41152,1,11470,목동,2016-10-15,월드메르디앙2,948,84.3,11,2003,52000,616.8446026097272,562
41153,1,11470,목동,2016-10-15,성원2,709-2,114.57,11,2000,47500,414.5936981757878,562
41154,1,11470,목동,2016-10-15,상진지오밸리나동,743-20,75.49,5,2006,34300,454.36481653199104,562
41155,1,11470,목동,2016-10-15,금강에스쁘아,753-1,82.615,3,2002,51000,617.3213096895238,562
41156,1,11470,목동,2016-10-15,에이스,769-19,83.09,2,1997,35000,421.22999157540016,562
41157,1,11470,목동,2016-10-15,목동신시가지4,904,48.69,9,1986,62000,1273.3620866707743,562
41158,1,11470,목동,2016-10-15,목동트윈빌,905-22,112.73,10,2000,66200,587.2438570034595,562
41159,1,11470,목동,2016-10-15,목동청구한신아파트,929,84.77,7,1997,74700,881.2079745192875,562
41160,1,11470,목동,2016-10-15,극동늘푸른,752-1,114.65,7,1998,65000,566.9428696031399,562
41161,1,11470,목동,2016-10-15,목동신시가지3,903,145.13,1,1986,160000,1102.459863570592,562
41162,1,11470,목동,2016-10-15,목동신시가지6,911,47.94,19,1986,65500,1366.2911973299958,562
41163,1,11470,목동,2016-10-15,목동청구한신아파트,929,84.76,15,1997,70500,831.7602642756017,562
