,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11559,1,11410,남가좌동,2012-08-17,남가좌동현대,376,84.78,19,1999,31000,365.65227648030196,345
11562,1,11410,냉천동,2012-08-14,돈의문센트레빌,261,84.99,4,2011,59500,700.0823626308978,345
11564,1,11410,북가좌동,2012-08-16,북가좌삼호,449,84.57,17,1996,30000,354.7357218871941,345
11571,1,11410,북아현동,2012-08-14,두산,1009,59.96,16,1999,30300,505.33689126084056,345
11577,1,11410,영천동,2012-08-13,독립문삼호,100,84.78,2,1995,36000,424.6284501061571,345
11579,1,11410,천연동,2012-08-15,천연뜨란채,145,56.02,15,2006,32500,580.1499464476972,345
11581,1,11410,충정로3가,2012-08-14,충정리시온,465,41.48,20,2004,25800,621.98649951784,345
11599,1,11410,홍제동,2012-08-13,홍제삼성래미안,461,32.76,7,2001,19800,604.3956043956044,345
11600,1,11410,홍제동,2012-08-13,홍제맨션,307-9,82.71,3,1971,23800,287.75238786120184,345
11601,1,11410,홍제동,2012-08-15,문화촌현대,463,84.99,8,2002,35000,411.8131544887634,345
11602,1,11410,홍제동,2012-08-16,성원,456,55.35,7,1998,21200,383.0171635049684,345
11603,1,11410,홍제동,2012-08-18,홍제한양,82,60.06,14,1993,27400,456.2104562104562,345
