,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35096,1,11440,공덕동,2018-08-06,공덕2삼성래미안,43,114.87,6,2004,103500,901.018542700444,657
35097,1,11440,공덕동,2018-08-06,래미안공덕4차,464,59.9,10,2005,81000,1352.253756260434,657
35098,1,11440,공덕동,2018-08-07,공덕현대,370-9,84.79,13,1989,73500,866.8475056020757,657
35099,1,11440,공덕동,2018-08-07,마포현대,188-108,84.87,1,1988,69500,818.8994933427595,657
35100,1,11440,공덕동,2018-08-08,마포현대,188-108,72.49,14,1988,71000,979.4454407504484,657
35101,1,11440,공덕동,2018-08-08,공덕파크자이,476,84.9027,7,2015,133000,1566.4990630451093,657
35102,1,11440,공덕동,2018-08-11,공덕1삼성래미안,371,114.88,6,1999,113000,983.6350974930363,657
35103,1,11440,공덕동,2018-08-11,마포현대,188-108,84.87,1,1988,69700,821.256038647343,657
35135,1,11440,대흥동,2018-08-05,마포자이2차,804,84.95,21,2014,126000,1483.2254267216008,657
35136,1,11440,대흥동,2018-08-06,마포태영,660,59.4,13,1999,70000,1178.4511784511785,657
35137,1,11440,대흥동,2018-08-10,마포태영,660,59.4,16,1999,72000,1212.1212121212122,657
35138,1,11440,대흥동,2018-08-10,마포태영,660,84.77,15,1999,92500,1091.187920254807,657
35139,1,11440,대흥동,2018-08-10,마포태영,660,59.4,4,1999,70000,1178.4511784511785,657
35158,1,11440,도화동,2018-08-06,정우상가맨션,536,142.64,13,1983,71000,497.7565900168256,657
35159,1,11440,도화동,2018-08-06,한화오벨리스크,555,38.08,5,2004,39000,1024.1596638655462,657
35160,1,11440,도화동,2018-08-09,도화동현대,357,128.26,1,1996,80000,623.7330422579137,657
35161,1,11440,도화동,2018-08-10,마포동원베네스트,564,58.65,2,2010,72000,1227.621483375959,657
35162,1,11440,도화동,2018-08-10,현대홈타운,353,113.25,4,2000,82900,732.008830022075,657
35163,1,11440,도화동,2018-08-10,한화오벨리스크,555,79.9,18,2004,81400,1018.7734668335419,657
35164,1,11440,도화동,2018-08-10,현대홈타운,353,84.95,6,2000,78500,924.072984108299,657
35186,1,11440,마포동,2018-08-06,보성,442,59.4,6,1996,53000,892.2558922558923,657
35187,1,11440,마포동,2018-08-07,마포쌍용황금아파트,253,84.9,2,2000,73000,859.8351001177856,657
35196,1,11440,망원동,2018-08-06,우림루미아트,498,59.9488,7,2003,53000,884.0877548841678,657
35197,1,11440,망원동,2018-08-06,대성1,429-4,59.77,3,1994,38000,635.7704534047181,657
35198,1,11440,망원동,2018-08-07,대림2,497,84.97,2,2002,65000,764.9758738378251,657
35199,1,11440,망원동,2018-08-10,예향,418-29,84.84,5,2001,44500,524.5167373880245,657
35200,1,11440,망원동,2018-08-11,한강1차대주피오레,500,79.38,14,2003,70000,881.8342151675486,657
35228,1,11440,상수동,2018-08-07,두산위브,396,84.79,2,2004,80500,949.4044108975114,657
35229,1,11440,상수동,2018-08-08,신구강변연가,394,152.336,10,2004,135000,886.1989286839616,657
35230,1,11440,상수동,2018-08-08,두산위브,396,84.79,18,2004,87000,1026.0643943861303,657
35248,1,11440,상암동,2018-08-06,상암월드컵파크5단지,1658,104.69,16,2005,93000,888.3369949374344,657
35249,1,11440,상암동,2018-08-06,휴먼시아2단지,1618,36.69,8,2009,47500,1294.6306895611883,657
35250,1,11440,상암동,2018-08-07,휴먼시아2단지,1618,51.98,6,2009,57800,1111.9661408233937,657
35251,1,11440,상암동,2018-08-07,상암월드컵파크9단지,1752,84.98,10,2010,73500,864.9093904448105,657
35252,1,11440,상암동,2018-08-08,상암월드컵파크6단지,1689,84.53,7,2005,87000,1029.2203951259908,657
35253,1,11440,상암동,2018-08-08,상암월드컵파크7단지,1660,84.9,12,2005,84500,995.2885747938751,657
35254,1,11440,상암동,2018-08-09,상암월드컵파크6단지,1689,84.53,13,2005,86000,1017.390275641784,657
