,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15414,1,11620,봉천동,2013-04-14,서울대입구아이원 (1560-61),1560-61,84.89,10,2006,48200,567.7936152668159,380
15415,1,11620,봉천동,2013-04-15,낙성대현대홈타운,1713,84.92299999999999,4,2002,47000,553.4425302921471,380
15416,1,11620,봉천동,2013-04-15,관악푸르지오,1717,59.58,6,2004,32800,550.520308828466,380
15417,1,11620,봉천동,2013-04-16,은천2단지아파트,1707-1,59.93,7,2000,31500,525.6132154179877,380
15418,1,11620,봉천동,2013-04-16,관악드림(동아),1712,59.83,15,2003,29500,493.063680427879,380
15419,1,11620,봉천동,2013-04-16,관악푸르지오,1717,59.58,6,2004,32500,545.4850621013763,380
15420,1,11620,봉천동,2013-04-16,낙성대현대홈타운,1713,84.92299999999999,2,2002,45000,529.8917843222684,380
15421,1,11620,봉천동,2013-04-16,두산,1708,59.92,6,2000,34900,582.4432576769025,380
15422,1,11620,봉천동,2013-04-18,관악월드메르디앙,1724,79.27,3,2005,33400,421.3447710357008,380
15423,1,11620,봉천동,2013-04-18,새진6차,180-381,68.54,7,2005,25800,376.4225269915378,380
15424,1,11620,봉천동,2013-04-18,관악푸르지오,1717,59.58,13,2004,31000,520.3088284659282,380
15425,1,11620,봉천동,2013-04-18,봉천우성,1706,84.96,13,2000,37600,442.56120527306973,380
15426,1,11620,봉천동,2013-04-19,관악드림(동아),1712,59.85,20,2003,28600,477.8613199665831,380
15427,1,11620,봉천동,2013-04-20,두산,1708,59.92,21,2000,36650,611.648865153538,380
15428,1,11620,봉천동,2013-04-20,관악드림(삼성),1712,59.83,1,2003,29000,484.7066688952031,380
15520,1,11620,신림동,2013-04-15,라이프미성,1656,71.31,9,1982,28000,392.65180199130555,380
15521,1,11620,신림동,2013-04-15,국제산장,1693,59.94,8,1993,21200,353.68702035368705,380
15522,1,11620,신림동,2013-04-15,신림현대,1694,119.49,11,1993,40000,334.7560465310905,380
15523,1,11620,신림동,2013-04-15,동훈CDI,551-42,81.77,3,2010,31000,379.1121438180262,380
15524,1,11620,신림동,2013-04-17,신림현대,1694,34.86,13,1993,20500,588.0665519219737,380
15525,1,11620,신림동,2013-04-18,동부,1695,50.57,2,1993,23000,454.81510777140596,380
15526,1,11620,신림동,2013-04-18,우방,1715,114.79,8,1999,37000,322.3277288962453,380
15527,1,11620,신림동,2013-04-18,국제산장,1693,59.94,12,1993,22600,377.04371037704374,380
15528,1,11620,신림동,2013-04-19,건영4,1702-1,84.89,11,1997,32000,376.95841677464955,380
15529,1,11620,신림동,2013-04-20,삼성산주공(주공3단지),1714,58.55,6,2000,23850,407.3441502988899,380
