,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30029,1,11320,창동,2014-08-31,주공17단지,38,36.16,5,1989,12700,351.2168141592921,452
30030,1,11320,도봉동,2014-09-01,도봉파크빌3,644,84.354,8,2002,32300,382.91011688835147,452
30031,1,11320,도봉동,2014-09-02,한신,30-1,84.94,6,1995,29400,346.1266776548152,452
30032,1,11320,도봉동,2014-09-02,럭키,595,84.86,3,1992,27000,318.17110534998824,452
30033,1,11320,도봉동,2014-09-02,서울가든,555,75.33,4,1987,23000,305.32324439134476,452
30034,1,11320,도봉동,2014-09-03,한신,30-1,84.94,13,1995,27400,322.5806451612903,452
30035,1,11320,도봉동,2014-09-03,럭키,595,84.86,11,1992,27500,324.0631628564695,452
30036,1,11320,도봉동,2014-09-03,한신,30-1,84.94,16,1995,29000,341.4174711561102,452
30037,1,11320,도봉동,2014-09-04,동아에코빌,654,105.976,1,2003,38000,358.5717520948139,452
30038,1,11320,도봉동,2014-09-05,한신,30-1,84.94,11,1995,26800,315.51683541323285,452
30039,1,11320,도봉동,2014-09-05,서원,641,49.77,16,1996,19300,387.7838055053245,452
30040,1,11320,도봉동,2014-09-05,래미안도봉,655,84.55,10,2005,37800,447.0727380248374,452
30041,1,11320,도봉동,2014-09-06,한신,30-1,84.94,4,1995,26500,311.98493053920413,452
30085,1,11320,방학동,2014-09-01,동부센트레빌아파트,689,150.657,2,2005,51000,338.5172942511798,452
30086,1,11320,방학동,2014-09-01,신동아아파트1,271-1,43.35,1,1988,12900,297.57785467128025,452
30087,1,11320,방학동,2014-09-01,신동아아파트1,271-1,84.87,6,1986,26700,314.59879816189465,452
30088,1,11320,방학동,2014-09-01,청구아파트,734,84.97,11,1995,25500,300.10591973637753,452
30089,1,11320,방학동,2014-09-02,동부센트레빌아파트,689,84.97399999999998,3,2005,35300,415.4211876574012,452
30090,1,11320,방학동,2014-09-02,방학동삼성래미안1,720-18,84.93700000000003,15,2002,52800,621.6372134640967,452
30091,1,11320,방학동,2014-09-02,우성아파트1,507,84.69,8,1992,25500,301.09812256464755,452
30092,1,11320,방학동,2014-09-02,우성아파트1,507,84.69,2,1992,23400,276.3018065887354,452
30093,1,11320,방학동,2014-09-02,방학동삼성래미안1,720-18,84.93700000000003,7,2002,51000,600.4450357323661,452
30094,1,11320,방학동,2014-09-02,벽산아파트1,275,84.96,9,1991,27000,317.79661016949154,452
30095,1,11320,방학동,2014-09-02,삼익세라믹아파트,274,58.77,10,1988,17000,289.26322953888035,452
30096,1,11320,방학동,2014-09-03,한화/성원아파트,731,59.88,9,1996,18700,312.29124916499666,452
30097,1,11320,방학동,2014-09-03,방학동삼성래미안1,720-18,118.381,22,2002,52400,442.63859909951765,452
30098,1,11320,방학동,2014-09-03,대상타운현대아파트,720-1,84.78,13,2001,45600,537.862703467799,452
30099,1,11320,방학동,2014-09-03,신동아아파트1,271-1,70.62,11,1987,21950,310.8184650240725,452
30100,1,11320,방학동,2014-09-03,신동아아파트1,271-1,43.35,4,1988,14500,334.4867358708189,452
30101,1,11320,방학동,2014-09-03,청구아파트,734,84.97,2,1995,24200,284.80640225962105,452
30102,1,11320,방학동,2014-09-03,방학동삼성래미안1,720-18,84.93700000000003,4,2002,44400,522.740384049354,452
30103,1,11320,방학동,2014-09-04,벽산아파트1,275,63.38,11,1991,22000,347.112653834017,452
30104,1,11320,방학동,2014-09-04,삼익세라믹아파트,274,58.77,5,1988,19100,324.9957461289774,452
30105,1,11320,방학동,2014-09-04,신동아아파트1,271-1,43.35,2,1988,14000,322.95271049596306,452
30106,1,11320,방학동,2014-09-04,청구아파트,734,84.97,12,1995,27000,317.7592091326351,452
30107,1,11320,방학동,2014-09-04,신동아아파트1,271-1,43.35,11,1988,15500,357.55478662053054,452
30108,1,11320,방학동,2014-09-04,신동아아파트1,271-1,112.49,2,1990,35900,319.13947906480576,452
30109,1,11320,방학동,2014-09-04,청구아파트,734,84.97,10,1995,26900,316.58232317288457,452
30110,1,11320,방학동,2014-09-05,벽산아파트1,275,63.38,3,1991,21000,331.3348059324708,452
30111,1,11320,방학동,2014-09-05,우성아파트1,507,72.06,3,1992,23800,330.2803219539273,452
30112,1,11320,방학동,2014-09-05,청구아파트,734,84.97,11,1995,30250,356.00800282452633,452
30113,1,11320,방학동,2014-09-05,방학E.S.A1아파트,718-7,84.98,11,2003,37900,445.98729112732406,452
30114,1,11320,방학동,2014-09-06,신동아아파트1,271-1,43.35,13,1988,14250,328.719723183391,452
30115,1,11320,방학동,2014-09-06,한화/성원아파트,731,59.88,2,1996,21000,350.7014028056112,452
30116,1,11320,방학동,2014-09-06,신동아아파트1,271-1,126.89,10,1990,39800,313.6574986208527,452
30117,1,11320,방학동,2014-09-06,거성학마을아파트,701-15,84.93,3,1994,30000,353.2320734722713,452
30199,1,11320,쌍문동,2014-09-01,북한산월드메르디앙,728,82.09,7,2005,41000,499.4518211718845,452
30200,1,11320,쌍문동,2014-09-01,한양2,59,76.92,7,1988,23800,309.4123764950598,452
30201,1,11320,쌍문동,2014-09-01,삼익세라믹,56,58.77,7,1988,19400,330.1003913561341,452
30202,1,11320,쌍문동,2014-09-01,극동,721,84.9,8,1996,29000,341.5783274440518,452
30203,1,11320,쌍문동,2014-09-02,한양1,388-33,66.33,3,1986,26900,405.548017488316,452
30204,1,11320,쌍문동,2014-09-03,피스플하우스,68-1,190.55,3,1998,43000,225.6625557596431,452
30205,1,11320,쌍문동,2014-09-03,한양1,388-33,66.33,13,1986,26500,399.51756369666816,452
30206,1,11320,쌍문동,2014-09-03,삼익세라믹,56,58.77,4,1988,21000,357.32516590096986,452
30207,1,11320,쌍문동,2014-09-03,성원하이츠A동,574,50.91,5,2004,15300,300.530347672363,452
30208,1,11320,쌍문동,2014-09-04,한양4,59,28.71,14,1989,10300,358.76001393242774,452
30209,1,11320,쌍문동,2014-09-05,청구,195,84.63,7,1996,30000,354.4842254519674,452
30210,1,11320,쌍문동,2014-09-06,한양6,59-5,83.86,5,2002,29300,349.39184354877176,452
30211,1,11320,쌍문동,2014-09-06,한양1,388-33,66.33,7,1986,27500,414.5936981757877,452
30212,1,11320,쌍문동,2014-09-06,현대1,54,84.66,11,1990,24900,294.11764705882354,452
30213,1,11320,쌍문동,2014-09-06,한양4,59,35.1,4,1989,12700,361.82336182336184,452
30214,1,11320,쌍문동,2014-09-06,한양6,59-5,83.86,13,2002,27500,327.92749821130457,452
30215,1,11320,쌍문동,2014-09-06,신라샤르망,600,70.0,2,2004,20500,292.85714285714283,452
30275,1,11320,창동,2014-09-01,북한산아이파크5차,825,84.4516,10,2004,49000,580.2139923932762,452
30276,1,11320,창동,2014-09-01,상아1차아파트,299,69.03,3,1987,27000,391.1342894393742,452
30277,1,11320,창동,2014-09-01,창동주공18단지,30,45.9,5,1988,15750,343.1372549019608,452
30278,1,11320,창동,2014-09-01,동아청솔,808,59.96,12,1997,29000,483.6557705136758,452
30279,1,11320,창동,2014-09-01,주공19단지(창동 리버타운),27,84.9,6,1989,32000,376.91401648998817,452
30280,1,11320,창동,2014-09-01,창동주공3단지(해등마을),347,58.01,7,1990,26000,448.19858645061197,452
30281,1,11320,창동,2014-09-01,쌍용,807,59.88,8,1997,29000,484.30193720774884,452
30282,1,11320,창동,2014-09-01,북한산아이파크5차,825,84.4516,6,2004,42000,497.3262791942367,452
30283,1,11320,창동,2014-09-01,창동주공3단지(해등마을),347,49.94,7,1991,22400,448.5382458950741,452
30284,1,11320,창동,2014-09-01,창동주공3단지(해등마을),347,58.01,2,1990,23000,396.48336493707984,452
30285,1,11320,창동,2014-09-01,주공19단지(창동 리버타운),27,84.9,12,1989,30000,353.3568904593639,452
30286,1,11320,창동,2014-09-02,주공17단지,38,36.16,3,1989,12700,351.2168141592921,452
30287,1,11320,창동,2014-09-02,창동주공18단지,30,45.9,3,1988,15500,337.69063180827885,452
30288,1,11320,창동,2014-09-02,주공19단지(창동 리버타운),27,61.52,15,1988,22900,372.23667100130035,452
30289,1,11320,창동,2014-09-02,주공19단지(창동 리버타운),27,60.5,10,1988,23000,380.1652892561983,452
30290,1,11320,창동,2014-09-02,주공17단지,38,36.16,2,1989,10000,276.5486725663717,452
30291,1,11320,창동,2014-09-02,창동주공18단지,30,45.77,7,1988,17500,382.34651518461874,452
30292,1,11320,창동,2014-09-02,창동한승미메이드,824,112.9242,6,2004,34000,301.0869237948996,452
30293,1,11320,창동,2014-09-02,창동3차현대,816,115.42,17,2001,47000,407.2084560734708,452
30294,1,11320,창동,2014-09-02,신창,810,49.14,14,1998,17600,358.16035816035816,452
30295,1,11320,창동,2014-09-03,삼성래미안,45,84.87,7,1992,36500,430.0695180864852,452
30296,1,11320,창동,2014-09-03,삼성래미안,45,84.87,15,1992,35000,412.3954283021091,452
30297,1,11320,창동,2014-09-03,창동주공2단지,316,45.9,12,1990,16400,357.29847494553377,452
