,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7678,1,11170,도원동,2013-03-20,삼성래미안,23,59.94,18,2001,40000,667.3340006673341,376
7708,1,11170,이촌동,2013-03-18,현대맨숀,301-162,146.38,8,1974,80500,549.9385161907364,376
7709,1,11170,이촌동,2013-03-18,이촌동삼성리버스위트,426,134.9,11,2002,148000,1097.1089696071163,376
7710,1,11170,이촌동,2013-03-19,보람더하임,435,84.5839,2,2009,65000,768.4677580485175,376
7711,1,11170,이촌동,2013-03-19,한가람,404,84.89,9,1998,90000,1060.1955471787019,376
7712,1,11170,이촌동,2013-03-20,강촌,402,59.12,10,1998,55000,930.3112313937754,376
7713,1,11170,이촌동,2013-03-21,강촌,402,84.905,5,1998,74000,871.5623343737118,376
7714,1,11170,이촌동,2013-03-22,이촌코오롱(B),414,59.82,3,1999,47800,799.0638582413908,376
7729,1,11170,한강로3가,2013-03-23,용산 시티파크(1단지),63-389,114.17,17,2007,99500,871.5074012437593,376
7732,1,11170,한남동,2013-03-22,리버티하우스,258,106.81,15,2001,60000,561.7451549480386,376
7733,1,11170,한남동,2013-03-22,남산맨션,726-74,124.5,13,1972,70500,566.2650602409639,376
7736,1,11170,효창동,2013-03-19,효창맨션,5-495,59.5,10,1969,21700,364.70588235294116,376
