,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24035,1,11320,도봉동,2012-11-19,한신,30-1,84.94,13,1995,28500,335.530963032729,359
24036,1,11320,도봉동,2012-11-20,동아에코빌,654,105.976,12,2003,39500,372.7259002038197,359
24037,1,11320,도봉동,2012-11-21,한양수자인,657,116.43,11,2010,53300,457.7857940393369,359
24038,1,11320,도봉동,2012-11-23,한신,30-1,84.94,2,1995,23000,270.7793736755357,359
24039,1,11320,도봉동,2012-11-24,한신,30-1,84.94,1,1995,24800,291.97080291970804,359
24055,1,11320,방학동,2012-11-19,거성학마을아파트,701-15,134.29,6,1994,37500,279.24640702956293,359
24056,1,11320,방학동,2012-11-20,우성아파트2,508,84.98,5,1993,26500,311.838079548129,359
24057,1,11320,방학동,2012-11-23,신동아아파트1,271-1,62.22,9,1990,18700,300.5464480874317,359
24058,1,11320,방학동,2012-11-23,동양크레오아파트,740,84.9358,11,2004,28500,335.54755474134583,359
24059,1,11320,방학동,2012-11-24,동양크레오아파트,740,84.9696,11,2004,32000,376.6052800060257,359
24087,1,11320,쌍문동,2012-11-19,경남,73,46.3,4,1988,16000,345.5723542116631,359
24088,1,11320,쌍문동,2012-11-19,한양4,59,35.1,14,1989,12300,350.4273504273504,359
24089,1,11320,쌍문동,2012-11-19,금호2,산69-1,84.46,13,1991,26000,307.83802983660905,359
24090,1,11320,쌍문동,2012-11-20,한양3,59,84.9,5,1988,24900,293.28621908127207,359
24091,1,11320,쌍문동,2012-11-20,금호2,산69-1,69.82,3,1991,21000,300.773417358923,359
24092,1,11320,쌍문동,2012-11-20,미라보,160,59.96,11,1995,22500,375.2501667778519,359
24093,1,11320,쌍문동,2012-11-21,한양1,388-33,66.33,7,1986,27000,407.05563093622794,359
24094,1,11320,쌍문동,2012-11-21,한양4,59,35.1,1,1989,11050,314.8148148148148,359
24095,1,11320,쌍문동,2012-11-22,현대1,54,70.3,10,1990,21900,311.52204836415365,359
24096,1,11320,쌍문동,2012-11-23,한양6,59-5,83.86,11,2002,26700,318.38778917243025,359
24097,1,11320,쌍문동,2012-11-24,현대1,54,84.66,10,1990,25000,295.2988424285377,359
24098,1,11320,쌍문동,2012-11-24,삼익세라믹,56,40.11,15,1988,13300,331.58813263525303,359
24165,1,11320,창동,2012-11-19,창동2차현대,815,84.50399999999998,3,2001,35000,414.1815772034461,359
24166,1,11320,창동,2012-11-19,창동주공3단지(해등마을),347,58.01,14,1990,22000,379.2449577659024,359
24167,1,11320,창동,2012-11-20,삼성래미안,45,84.87,16,1992,31000,365.26452221043945,359
24168,1,11320,창동,2012-11-20,창동주공1단지,305,41.3,2,1990,14650,354.7215496368039,359
24169,1,11320,창동,2012-11-20,창동주공3단지(해등마을),347,49.94,14,1991,22450,449.5394473368042,359
24170,1,11320,창동,2012-11-20,창동주공4단지,380,41.3,11,1991,16500,399.51573849878935,359
24171,1,11320,창동,2012-11-21,창동주공2단지,316,45.55,7,1990,17600,386.38858397365533,359
24172,1,11320,창동,2012-11-21,동아청솔,808,134.94,9,1997,55000,407.5885578775752,359
24173,1,11320,창동,2012-11-22,원산아파트33차,661-13,57.86,2,2003,18700,323.1939163498099,359
24174,1,11320,창동,2012-11-22,창동주공3단지(해등마을),347,58.01,6,1990,23800,410.27409067402175,359
24175,1,11320,창동,2012-11-22,태영데시앙,819,84.995,15,2003,40000,470.61591858344605,359
24176,1,11320,창동,2012-11-23,쌍용,807,59.88,11,1997,27800,464.2618570474282,359
24177,1,11320,창동,2012-11-23,동아청솔,808,84.97,7,1997,39000,458.98552430269507,359
24178,1,11320,창동,2012-11-24,동아,26,89.45,10,1988,30000,335.3828954723309,359
24179,1,11320,창동,2012-11-24,한신APT,451,59.96,1,1999,17500,291.8612408272181,359
