,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8103,1,11110,내수동,2019-09-02,경희궁의아침3단지,72,149.0,9,2004,156000,1046.979865771812,713
8109,1,11110,무악동,2019-09-07,인왕산아이파크,60,59.993,11,2008,85000,1416.8319637291017,713
8110,1,11110,무악동,2019-09-07,현대,82,114.9,12,2000,99490,865.8833768494343,713
8119,1,11110,사직동,2019-09-02,광화문풍림스페이스본(101동~105동),9,159.01,4,2008,135000,849.00320734545,713
8123,1,11110,숭인동,2019-09-04,종로센트레빌,2-1,59.92,7,2008,67000,1118.1575433911883,713
8124,1,11110,숭인동,2019-09-06,종로중흥S클래스,202-3,19.466,5,2013,12500,642.1452789479091,713
8125,1,11110,숭인동,2019-09-06,종로중흥S클래스,202-3,17.811,5,2013,12500,701.8134860479479,713
8131,1,11110,인의동,2019-09-04,효성쥬얼리시티,48-2,106.81,10,2006,81000,758.3559591798521,713
8132,1,11110,인의동,2019-09-04,효성쥬얼리시티,48-2,92.81,12,2006,70000,754.2290701433035,713
8134,1,11110,창신동,2019-09-02,두산,232,59.95,3,1999,61000,1017.5145954962468,713
8135,1,11110,창신동,2019-09-04,창신쌍용1,702,54.7,9,1992,51000,932.3583180987202,713
8136,1,11110,창신동,2019-09-07,두산,232,59.95,7,1999,60900,1015.8465387823186,713
8144,1,11110,평창동,2019-09-04,롯데캐슬 로잔,108,239.484,10,2009,159000,663.9274440046099,713
8147,1,11110,홍파동,2019-09-01,경희궁자이(2단지),199,84.90700000000002,18,2017,154500,1819.6379568233474,713
