,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2442,1,11590,노량진동,2006-10-09,우성,323,124.77,1,1997,59750,478.881141299992,40
2443,1,11590,노량진동,2006-10-09,신동아리버파크,325,59.67,4,2001,24000,402.21216691804926,40
2444,1,11590,노량진동,2006-10-09,신동아리버파크,325,84.88,5,2001,47000,553.722902921772,40
2445,1,11590,노량진동,2006-10-10,신동아리버파크,325,59.67,11,2001,28350,475.1131221719457,40
2446,1,11590,노량진동,2006-10-11,신동아리버파크,325,84.88,5,2001,47500,559.6135721017907,40
2447,1,11590,노량진동,2006-10-12,신동아리버파크,325,84.88,7,2001,47500,559.6135721017907,40
2448,1,11590,노량진동,2006-10-13,신동아리버파크,325,114.75,21,2001,67500,588.2352941176471,40
2449,1,11590,노량진동,2006-10-13,신동아리버파크,325,84.88,6,2001,50500,594.9575871819039,40
2450,1,11590,노량진동,2006-10-13,신동아리버파크,325,84.88,23,2001,51700,609.0951932139492,40
2451,1,11590,노량진동,2006-10-13,신동아리버파크,325,84.88,8,2001,48000,565.5042412818096,40
2452,1,11590,노량진동,2006-10-14,삼익,330,84.68,11,2001,31500,371.9886632026452,40
2453,1,11590,노량진동,2006-10-14,신동아리버파크,325,84.88,1,2001,41500,488.9255419415646,40
2454,1,11590,노량진동,2006-10-14,신동아리버파크,325,59.67,21,2001,30000,502.76520864756156,40
2487,1,11590,대방동,2006-10-09,경남아너스빌,512,84.77799999999998,11,2006,38500,454.1272499941024,40
2488,1,11590,대방동,2006-10-09,신한토탈,41,59.4,9,1997,18500,311.44781144781143,40
2489,1,11590,대방동,2006-10-09,주공2,503,58.65,14,1995,23000,392.15686274509807,40
2490,1,11590,대방동,2006-10-09,주공2,503,58.65,10,1995,23200,395.5669224211424,40
2491,1,11590,대방동,2006-10-09,대방1차e-편한세상,508,84.32,13,2003,58700,696.1574952561671,40
2492,1,11590,대방동,2006-10-09,우정,505,84.6,19,1999,26500,313.2387706855792,40
2493,1,11590,대방동,2006-10-10,주공2,503,51.66,9,1995,18700,361.98219125048394,40
2494,1,11590,대방동,2006-10-11,성원,500,84.32,1,1994,40500,480.3130929791272,40
2495,1,11590,대방동,2006-10-11,대림아파트,501,84.92,13,1993,60000,706.547338671691,40
2496,1,11590,대방동,2006-10-11,대림아파트,501,134.25,12,1993,90000,670.391061452514,40
2497,1,11590,대방동,2006-10-11,주공2,503,58.65,6,1995,21900,373.4015345268542,40
2498,1,11590,대방동,2006-10-11,성원,500,84.32,17,1994,42500,504.03225806451616,40
2499,1,11590,대방동,2006-10-11,대림아파트,501,164.79,6,1993,105000,637.1745858365192,40
2500,1,11590,대방동,2006-10-11,주공2,503,59.97,5,1995,25000,416.8751042187761,40
2501,1,11590,대방동,2006-10-11,보라매코오롱하늘채,509,84.7,3,2005,32000,377.8040141676505,40
2502,1,11590,대방동,2006-10-12,주공2,503,59.97,15,1995,23000,383.52509588127396,40
2503,1,11590,대방동,2006-10-12,대방2차e-편한세상,507,131.637,9,2003,80000,607.7318686995297,40
2504,1,11590,대방동,2006-10-12,대림아파트,501,134.25,2,1993,80000,595.903165735568,40
2505,1,11590,대방동,2006-10-12,주공2,503,58.65,6,1995,23000,392.15686274509807,40
2506,1,11590,대방동,2006-10-12,대방1차e-편한세상,508,84.32,1,2003,45100,534.8671726755218,40
2507,1,11590,대방동,2006-10-12,주공2,503,58.65,8,1995,23750,404.9445865302643,40
2508,1,11590,대방동,2006-10-13,대림아파트,501,84.92,13,1993,57000,671.2199717381064,40
2509,1,11590,대방동,2006-10-13,대림아파트,501,84.92,4,1993,58000,682.995760715968,40
2510,1,11590,대방동,2006-10-13,대림아파트,501,84.92,16,1993,63800,751.2953367875648,40
2511,1,11590,대방동,2006-10-13,주공2,503,51.66,14,1995,18800,363.9179248935347,40
2512,1,11590,대방동,2006-10-13,주공2,503,58.65,4,1995,22900,390.45183290707587,40
2513,1,11590,대방동,2006-10-13,주공2,503,58.65,6,1995,24000,409.2071611253197,40
2514,1,11590,대방동,2006-10-14,현대홈타운2,506,59.89,18,1999,24600,410.7530472532977,40
2515,1,11590,대방동,2006-10-14,주공2,503,58.65,12,1995,23000,392.15686274509807,40
2516,1,11590,대방동,2006-10-14,대방1차e-편한세상,508,84.32,11,2003,52900,627.3719165085389,40
2517,1,11590,대방동,2006-10-14,주공2,503,58.65,10,1995,23000,392.15686274509807,40
2518,1,11590,대방동,2006-10-14,대방동현대,502,59.84,20,1994,24500,409.4251336898395,40
2583,1,11590,동작동,2006-10-10,금강KCC,331,84.95,15,2003,48800,574.4555620953502,40
2584,1,11590,동작동,2006-10-12,금강KCC,331,84.95,9,2003,44700,526.1918775750441,40
2589,1,11590,본동,2006-10-09,삼성래미안,492,59.9843,16,2004,39300,655.171436525891,40
2590,1,11590,본동,2006-10-09,신동아,481,59.89,4,1993,28300,472.5329771247287,40
2591,1,11590,본동,2006-10-10,삼성래미안,492,59.9843,4,2004,37000,616.828070011653,40
2592,1,11590,본동,2006-10-11,경동윈츠리버,484,110.04,3,2004,45000,408.9422028353326,40
2593,1,11590,본동,2006-10-12,신동아,481,46.75,10,1993,19000,406.41711229946526,40
2594,1,11590,본동,2006-10-13,경동윈츠리버,484,110.04,3,2004,43000,390.7669938204289,40
2595,1,11590,본동,2006-10-14,경동윈츠리버,484,110.04,6,2004,46000,418.0298073427844,40
2596,1,11590,본동,2006-10-14,경동윈츠리버,484,56.68,13,2004,31400,553.9872971065631,40
2597,1,11590,본동,2006-10-14,신동아,481,104.7,9,1993,55000,525.3104106972302,40
2621,1,11590,사당동,2006-10-08,신동아4,105,59.89,5,1993,31750,530.1385874102522,40
2622,1,11590,사당동,2006-10-08,삼익그린뷰,1150,84.9941,14,2003,34000,400.02776663321333,40
2623,1,11590,사당동,2006-10-08,대림(169-8),169-8,84.91,3,1990,49650,584.7367801201273,40
