,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48490,1,11320,도봉동,2018-09-03,한양수자인,657,84.99,10,2010,36000,423.5792446170138,661
48491,1,11320,도봉동,2018-09-04,서원,641,40.02,13,1996,19300,482.2588705647176,661
48492,1,11320,도봉동,2018-09-04,삼환도봉,87,83.97,3,1987,35500,422.77003691794687,661
48493,1,11320,도봉동,2018-09-05,서원,641,49.77,9,1996,25000,502.31062889290735,661
48494,1,11320,도봉동,2018-09-05,한신,30-1,84.94,1,1995,39000,459.1476336237344,661
48495,1,11320,도봉동,2018-09-05,동아에코빌,654,105.976,9,2003,55500,523.7034800332151,661
48496,1,11320,도봉동,2018-09-05,서울가든,555,75.33,3,1987,27400,363.73290853577595,661
48497,1,11320,도봉동,2018-09-06,현대성우,642,84.39,9,1998,35000,414.74108306671405,661
48498,1,11320,도봉동,2018-09-06,한신,30-1,84.94,12,1995,37500,441.4881092535908,661
48499,1,11320,도봉동,2018-09-06,서원,641,49.77,15,1996,25500,512.3568414707655,661
48500,1,11320,도봉동,2018-09-07,삼환도봉,87,73.89,6,1987,36900,499.3909866017052,661
48501,1,11320,도봉동,2018-09-08,서울가든,555,75.33,5,1987,34000,451.3474047524227,661
48502,1,11320,도봉동,2018-09-08,극동,81-1,84.82,15,1991,33000,389.0591841546805,661
48503,1,11320,도봉동,2018-09-08,한양수자인,657,84.99,13,2010,38000,447.1114248735146,661
48504,1,11320,도봉동,2018-09-08,한신,30-1,84.94,5,1995,43000,506.2396986107841,661
48505,1,11320,도봉동,2018-09-08,한신,30-1,84.94,6,1995,40000,470.92064987049685,661
48506,1,11320,도봉동,2018-09-08,동아에코빌,654,105.976,6,2003,54800,517.098210915679,661
48507,1,11320,도봉동,2018-09-08,서광,643,59.91,1,1999,25000,417.29260557502926,661
48508,1,11320,도봉동,2018-09-08,도봉파크빌3,644,84.336,11,2002,42000,498.0079681274901,661
48567,1,11320,방학동,2018-09-03,신동아아파트1,271-1,62.22,2,1988,26900,432.33686917389906,661
48568,1,11320,방학동,2018-09-03,벽산아파트1,275,72.01,15,1991,32000,444.3827246215803,661
48569,1,11320,방학동,2018-09-03,우성아파트1,507,72.06,8,1992,33500,464.89036913683043,661
48570,1,11320,방학동,2018-09-03,송학휴스테이,636,51.257,5,2016,24000,468.22872973447534,661
48571,1,11320,방학동,2018-09-03,신동아아파트4,732,84.67,13,1995,32000,377.93787646155664,661
48572,1,11320,방학동,2018-09-03,우성아파트1,507,51.91,5,1992,23800,458.48584087844347,661
