,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11631,1,11620,봉천동,2010-12-19,벽산블루밍,1718,114.97,4,2005,51000,443.5939810385318,259
11632,1,11620,봉천동,2010-12-19,관악드림(삼성),1712,84.96,5,2003,43000,506.12052730696803,259
11633,1,11620,봉천동,2010-12-19,은천2단지아파트,1707-1,49.95,3,2000,23500,470.47047047047045,259
11634,1,11620,봉천동,2010-12-20,현대(관악),1000,123.29,3,1992,40000,324.4383161651391,259
11635,1,11620,봉천동,2010-12-20,봉천동아,1703,59.76,21,2000,27750,464.3574297188755,259
11636,1,11620,봉천동,2010-12-20,관악푸르지오,1717,59.58,1,2004,28900,485.0621013763008,259
11637,1,11620,봉천동,2010-12-20,은천2단지아파트,1707-1,49.95,7,2000,23000,460.4604604604604,259
11638,1,11620,봉천동,2010-12-21,관악드림(동아),1712,60.0,11,2003,31000,516.6666666666666,259
11639,1,11620,봉천동,2010-12-21,벽산블루밍3차,1720,111.04,17,2004,53800,484.51008645533136,259
11640,1,11620,봉천동,2010-12-21,현대(관악),1000,58.59,5,1992,26700,455.7091653865847,259
11641,1,11620,봉천동,2010-12-21,관악푸르지오,1717,59.58,17,2004,33900,568.9828801611279,259
11642,1,11620,봉천동,2010-12-22,봉천동아,1703,84.87,20,2000,41900,493.69624131023915,259
11643,1,11620,봉천동,2010-12-23,관악드림(동아),1712,84.96,8,2003,38500,453.15442561205276,259
11644,1,11620,봉천동,2010-12-23,벽산블루밍,1718,84.99,18,2005,42900,504.7652665019414,259
11645,1,11620,봉천동,2010-12-23,벽산블루밍,1718,59.99,20,2005,28750,479.24654109018167,259
11646,1,11620,봉천동,2010-12-23,봉천동아,1703,59.76,4,2000,27300,456.8273092369478,259
11647,1,11620,봉천동,2010-12-23,벽산블루밍,1718,84.99,11,2005,43500,511.8249205788917,259
11648,1,11620,봉천동,2010-12-23,봉천동아,1703,84.87,21,2000,40000,471.3090609166961,259
11649,1,11620,봉천동,2010-12-24,늘푸른,916-22,81.96,7,2009,37800,461.2005856515374,259
11650,1,11620,봉천동,2010-12-24,두산,1708,114.99,14,2000,68000,591.3557700669624,259
11651,1,11620,봉천동,2010-12-25,신성새실마을102동,1605-39,89.98,2,2005,36300,403.42298288508556,259
11652,1,11620,봉천동,2010-12-25,뉴파크플러스(1608-27),1608-27,77.4,2,2005,32000,413.4366925064599,259
11653,1,11620,봉천동,2010-12-25,관악드림(동아),1712,60.0,2,2003,32800,546.6666666666666,259
11654,1,11620,봉천동,2010-12-25,두산,1708,84.87,19,2000,45000,530.2226935312831,259
11712,1,11620,신림동,2010-12-19,관악산휴먼시아 2단지,1735,84.97,17,2008,40400,475.46192773920205,259
11713,1,11620,신림동,2010-12-20,국제산장,1693,84.15,11,1993,27500,326.797385620915,259
11714,1,11620,신림동,2010-12-20,신림현대,1694,105.36,12,1993,39500,374.9050873196659,259
11715,1,11620,신림동,2010-12-20,아데나,534-1,17.94,9,2010,14900,830.5462653288739,259
11716,1,11620,신림동,2010-12-20,현대,255-189,84.28,5,1991,25500,302.562885619364,259
11717,1,11620,신림동,2010-12-21,신림2차푸르지오,1736,59.985,8,2007,30000,500.12503125781444,259
11718,1,11620,신림동,2010-12-21,삼성산주공(주공3단지),1714,83.21,15,2000,32700,392.9816127869247,259
11719,1,11620,신림동,2010-12-21,건영2,721-2,59.76,7,1988,23000,384.8728246318608,259
11720,1,11620,신림동,2010-12-22,삼성산주공(주공3단지),1714,58.55,8,2000,26000,444.06490179333906,259
11721,1,11620,신림동,2010-12-23,신림푸르지오,1730,84.87,16,2005,48000,565.5708731000353,259
11722,1,11620,신림동,2010-12-23,삼성산주공(주공3단지),1714,58.55,5,2000,24800,423.5695986336465,259
11723,1,11620,신림동,2010-12-23,아데나,534-1,18.0,3,2010,14900,827.7777777777778,259
11724,1,11620,신림동,2010-12-23,건영4,1702-1,84.71,17,1997,37500,442.6868138354386,259
11725,1,11620,신림동,2010-12-23,삼성산주공(주공3단지),1714,58.55,5,2000,25000,426.9854824935952,259
11726,1,11620,신림동,2010-12-23,서초,1724,59.99,4,2003,24800,413.40223370561756,259
11727,1,11620,신림동,2010-12-23,아데나,534-1,18.0,3,2010,14900,827.7777777777778,259
11728,1,11620,신림동,2010-12-23,에셀비전21,1720,84.64,12,2003,32000,378.0718336483932,259
11729,1,11620,신림동,2010-12-24,건영4,1702-1,84.89,16,1997,35470,417.8348450936506,259
11730,1,11620,신림동,2010-12-24,초원,1712,59.93,7,1999,21400,357.0832638077757,259
11731,1,11620,신림동,2010-12-24,신림푸르지오,1730,114.84,16,2005,58250,507.2274468826193,259
