,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19853,1,11740,천호동,2010-05-30,금호아파트,44,27.61,6,1987,15750,570.4454907642158,230
19856,1,11740,길동,2010-06-01,신동아,160,60.42,5,1983,29500,488.24892419728565,230
19857,1,11740,길동,2010-06-02,대상,344-5,114.94,4,1999,30000,261.00574212632677,230
19858,1,11740,길동,2010-06-04,길동우성,400,84.75,15,1994,37500,442.4778761061947,230
19884,1,11740,둔촌동,2010-06-01,세양청마루,426,84.08,3,2005,30700,365.12844909609896,230
19885,1,11740,둔촌동,2010-06-02,둔촌주공3단지,174-1,96.75,2,1980,76800,793.7984496124031,230
19886,1,11740,둔촌동,2010-06-02,둔촌주공1단지,170-1,58.21,4,1980,67300,1156.1587356124378,230
19887,1,11740,둔촌동,2010-06-03,현대1차아파트,04월 30일,84.36,1,1984,40000,474.158368895211,230
19888,1,11740,둔촌동,2010-06-04,둔촌푸르지오,630,59.98,15,2010,50440,840.9469823274425,230
19903,1,11740,명일동,2010-06-05,삼익그린2차,15,66.87,13,1984,50200,750.7103334828772,230
19904,1,11740,명일동,2010-06-05,현대(명일),251-1,57.09,10,1988,29400,514.9763531266422,230
19923,1,11740,상일동,2010-06-01,주공7,187,55.44,4,1983,58000,1046.1760461760462,230
19924,1,11740,상일동,2010-06-03,주공3,121,48.85,2,1983,52000,1064.4831115660184,230
19925,1,11740,상일동,2010-06-03,중앙하이츠,476,59.94,3,1992,33500,558.8922255588923,230
19933,1,11740,성내동,2010-06-03,현대,Feb-30,84.6,2,1987,43750,517.1394799054374,230
19934,1,11740,성내동,2010-06-03,용명브릿지2차,378-6,84.28,2,2006,30000,355.9563360227812,230
19935,1,11740,성내동,2010-06-04,광남캐스빌3,602,83.19,1,2004,30300,364.2264695275875,230
19936,1,11740,성내동,2010-06-04,중앙하이츠,410-2,59.74,9,2001,28400,475.3933712755273,230
19954,1,11740,암사동,2010-06-01,다성이즈빌Ⅰ,488-3,84.91,4,2009,33000,388.64680249676127,230
19955,1,11740,암사동,2010-06-01,선사현대아파트,509,83.18,27,2000,54500,655.2055782640057,230
19956,1,11740,암사동,2010-06-02,대의아름누리,671,83.4,7,2010,36000,431.65467625899277,230
19957,1,11740,암사동,2010-06-05,선사현대아파트,509,72.85,12,2000,42900,588.8812628689087,230
19972,1,11740,천호동,2010-06-02,동아하이빌아파트,217-132,59.98,21,2000,27800,463.4878292764255,230
19973,1,11740,천호동,2010-06-03,율전에버그린아파트,Jul-54,79.38,7,2005,28000,352.73368606701945,230
19974,1,11740,천호동,2010-06-03,금호아파트,44,27.61,6,1987,15550,563.2017385005433,230
