,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23604,1,11260,망우동,2015-10-26,금호어울림(580),580,115.28,2,2006,41700,361.72796668979873,512
23605,1,11260,망우동,2015-10-27,신원,573,59.62,11,1999,24450,410.0972827910097,512
23606,1,11260,망우동,2015-10-29,예성그린캐슬,577,84.83,12,2004,31400,370.1520688435695,512
23607,1,11260,망우동,2015-10-29,신원,573,84.12,6,1999,31300,372.0874940561103,512
23608,1,11260,망우동,2015-10-29,예성그린캐슬,577,58.9,12,2004,27000,458.40407470288625,512
23609,1,11260,망우동,2015-10-29,대보,236-7,44.01,4,1988,17650,401.04521699613724,512
23610,1,11260,망우동,2015-10-30,한일써너스빌리젠시1단지,479,84.66,13,2008,44100,520.9071580439405,512
23670,1,11260,면목동,2015-10-25,현대,1502,84.99,18,1994,40000,470.6436051300153,512
23671,1,11260,면목동,2015-10-26,동진노블클래스,353-55,77.94,5,2010,34500,442.64819091608933,512
23672,1,11260,면목동,2015-10-26,두산4,1522,84.87,17,2000,39200,461.88287969836216,512
23673,1,11260,면목동,2015-10-26,삼성제이드아파트,194-3,39.35,6,2015,17000,432.0203303684879,512
23674,1,11260,면목동,2015-10-27,용마금호타운,494,84.9,12,1992,36850,434.04004711425205,512
23675,1,11260,면목동,2015-10-27,용마산하늘채,1537,84.6147,5,2015,52500,620.4595655364848,512
23676,1,11260,면목동,2015-10-27,용마산하늘채,1537,84.6147,11,2015,52000,614.5504268170897,512
23677,1,11260,면목동,2015-10-27,한신,193-1,35.3,9,1988,16400,464.5892351274788,512
23678,1,11260,면목동,2015-10-29,용마한신,1077-1,35.44,5,1990,18100,510.7223476297969,512
23679,1,11260,면목동,2015-10-29,현대,1502,72.63,14,1994,34900,480.51769241360324,512
23680,1,11260,면목동,2015-10-30,한신,193-1,35.3,12,1988,16000,453.25779036827197,512
23681,1,11260,면목동,2015-10-31,대원칸타빌,581,105.9035,14,2003,49800,470.2394160721789,512
23682,1,11260,면목동,2015-10-31,한신,193-1,44.5,9,1988,19450,437.07865168539325,512
23683,1,11260,면목동,2015-10-31,늘푸른동아,715,59.65,7,2002,31000,519.6982397317687,512
23684,1,11260,면목동,2015-10-31,늘푸른동아,715,59.65,14,2002,29450,493.7133277451802,512
23723,1,11260,묵동,2015-10-25,신도,167,59.89,6,1998,27000,450.8265152780097,512
23724,1,11260,묵동,2015-10-27,신내,13,59.76,3,1996,28300,473.56091030789827,512
23725,1,11260,묵동,2015-10-28,신안3,384,59.86,11,2000,29800,497.8282659538924,512
23726,1,11260,묵동,2015-10-28,신도브래뉴,169-10,51.86,9,2004,25300,487.8519089857308,512
23727,1,11260,묵동,2015-10-30,신내,13,39.84,12,1996,19500,489.4578313253012,512
23728,1,11260,묵동,2015-10-31,신안1,381,104.79,2,1999,39000,372.1729172630976,512
23729,1,11260,묵동,2015-10-31,우성,245-64,48.13,2,1975,16700,346.976937461043,512
23761,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,8,2015,13400,851.8753973299428,512
23762,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,10,2015,13500,858.2326764144946,512
23763,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.94,13,2015,13600,910.3078982597056,512
23764,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.17,14,2015,13600,896.5062623599209,512
23765,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,37.42,16,2015,21700,579.9037947621592,512
23766,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.94,16,2015,13700,917.0013386880858,512
23767,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.55,16,2015,13400,920.9621993127147,512
23768,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.94,17,2015,13700,917.0013386880858,512
23769,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,37.42,18,2015,21700,579.9037947621592,512
23770,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.17,9,2015,13500,889.9143045484509,512
23771,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,10,2015,13500,858.2326764144946,512
23772,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.94,12,2015,13400,896.9210174029452,512
23773,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.94,13,2015,13600,910.3078982597056,512
23774,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.94,18,2015,13740,919.6787148594378,512
23775,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.4,4,2015,13300,923.6111111111111,512
23776,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,6,2015,13400,851.8753973299428,512
23777,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.17,7,2015,13400,883.3223467369809,512
