,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3971,1,11545,가산동,2008-03-31,두산,769,84.9,9,1998,36000,424.0282685512367,117
3972,1,11545,가산동,2008-03-31,백운한비치(가),145-29,80.0,3,2003,18000,225.0,117
3973,1,11545,가산동,2008-03-31,원평5차,239-22,62.53,5,2001,9500,151.92707500399808,117
4046,1,11545,독산동,2008-03-30,독산동중앙하이츠빌,1140,84.8768,7,2004,34300,404.11514100437336,117
4047,1,11545,독산동,2008-03-31,금천현대,711-2,84.83,12,2002,32000,377.22503831191796,117
4168,1,11545,시흥동,2008-03-30,벽산,1010,84.99,11,2000,30000,352.9827038475115,117
4169,1,11545,시흥동,2008-03-30,관악산벽산타운5,1013,84.97,15,2004,35700,420.14828763092856,117
4170,1,11545,시흥동,2008-03-30,관악산신도브래뉴,1017,94.6,11,2006,42500,449.2600422832981,117
4171,1,11545,시흥동,2008-03-31,관악산벽산타운5,1013,59.34,20,2004,22500,379.17087967644085,117
4172,1,11545,시흥동,2008-03-31,성지,산173-8,79.42,1,1986,29800,375.2203475195165,117
4173,1,11545,시흥동,2008-03-31,우방,1011,59.91,14,2002,23000,383.9091971290269,117
4174,1,11545,가산동,2008-04-05,두산,769,84.9,16,1998,37000,435.80683156654885,117
4193,1,11545,독산동,2008-04-02,금천현대,711-2,59.82,6,2002,24300,406.2186559679037,117
4194,1,11545,독산동,2008-04-04,금천현대,711-2,84.83,17,2002,34950,412.0004715312979,117
4195,1,11545,독산동,2008-04-04,독산동중앙하이츠빌,1140,84.8768,18,2004,38000,447.7077363896848,117
4196,1,11545,독산동,2008-04-05,문성,887-7,68.76,10,2001,24500,356.3118091913903,117
4244,1,11545,시흥동,2008-04-01,관악산벽산타운5,1013,84.97,11,2004,34000,400.14122631517006,117
4245,1,11545,시흥동,2008-04-01,관악산벽산타운5,1013,59.34,20,2004,22450,378.3282777216043,117
4246,1,11545,시흥동,2008-04-01,백운한비치Ⅱ,1018,84.979,7,2008,27500,323.609362313042,117
4247,1,11545,시흥동,2008-04-01,현대(209),209,82.53,5,1996,15900,192.6572155579789,117
4248,1,11545,시흥동,2008-04-02,관악산벽산타운5,1013,59.34,6,2004,22000,370.74486012807546,117
4249,1,11545,시흥동,2008-04-02,남서울건영2,384-12,61.14,9,1989,21000,343.4739941118744,117
4250,1,11545,시흥동,2008-04-02,남서울건영2,384-12,41.34,13,1989,13500,326.5602322206096,117
4251,1,11545,시흥동,2008-04-02,관악산벽산타운5,1013,59.34,6,2004,22000,370.74486012807546,117
4252,1,11545,시흥동,2008-04-03,금강,1008,59.95,5,2000,22000,366.9724770642202,117
4253,1,11545,시흥동,2008-04-03,관악산벽산타운5,1013,114.84,14,2004,45800,398.8157436433298,117
4254,1,11545,시흥동,2008-04-03,삼익,05월 13일,59.9,18,1999,21200,353.92320534223705,117
4255,1,11545,시흥동,2008-04-04,삼익,05월 13일,59.9,13,1999,22400,373.9565943238731,117
4256,1,11545,시흥동,2008-04-04,럭키남서울아파트,1002-1,49.75,8,1982,28450,571.8592964824121,117
4257,1,11545,시흥동,2008-04-04,벽산,1010,114.84,12,2000,37500,326.54127481713687,117
4258,1,11545,시흥동,2008-04-05,관악산벽산타운5,1013,84.97,12,2004,32500,382.48793691891257,117
4259,1,11545,시흥동,2008-04-05,벽산,1010,59.94,11,2000,19600,326.9936603269937,117
4260,1,11545,시흥동,2008-04-05,금강,1008,84.65,11,2000,29200,344.949793266391,117
4261,1,11545,시흥동,2008-04-05,관악산벽산타운5,1013,59.34,10,2004,22900,385.9116953151331,117
4262,1,11545,시흥동,2008-04-05,남서울건영2,384-12,41.34,4,1989,15800,382.19641993226895,117
