,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58993,1,11530,가리봉동,2020-08-15,효성,139,84.87,12,1998,49800,586.7797808412867,762
59011,1,11530,개봉동,2020-08-10,길훈,312-38,70.67,4,1988,29900,423.0932503183812,762
59012,1,11530,개봉동,2020-08-10,거성푸르뫼,60-101,84.96,12,1993,46800,550.8474576271187,762
59013,1,11530,개봉동,2020-08-10,길훈,312-38,59.57,1,1988,26000,436.4613060265234,762
59014,1,11530,개봉동,2020-08-11,한마을,476,59.57,10,1999,63000,1057.5793184488837,762
59015,1,11530,개봉동,2020-08-11,한진,478,59.95,17,2000,52300,872.393661384487,762
59016,1,11530,개봉동,2020-08-11,개봉동현대아이파크,489,84.98,6,2006,83000,976.7004000941397,762
59017,1,11530,개봉동,2020-08-12,길훈,312-38,59.57,4,1988,25500,428.0678193721672,762
59018,1,11530,개봉동,2020-08-12,개봉푸르지오,492,59.86,13,2014,71000,1186.1009021049115,762
59019,1,11530,개봉동,2020-08-12,한진,478,59.95,7,2000,52000,867.3894912427022,762
59020,1,11530,개봉동,2020-08-13,길훈,312-38,59.56,1,1988,26400,443.2505036937542,762
59021,1,11530,개봉동,2020-08-14,거성푸르뫼2,60-82,84.96,10,1994,44000,517.8907721280603,762
59022,1,11530,개봉동,2020-08-15,한진,478,84.96,16,2000,64500,759.180790960452,762
59023,1,11530,개봉동,2020-08-15,한진,478,84.96,4,2000,57000,670.9039548022599,762
59024,1,11530,개봉동,2020-08-15,한마을,476,84.57,16,1999,77000,910.4883528437981,762
59059,1,11530,고척동,2020-08-11,산업인,Sep-57,47.01,3,1977,26000,553.0738140821102,762
59060,1,11530,고척동,2020-08-14,산업인,Sep-57,47.01,1,1977,26700,567.9642629227824,762
59103,1,11530,구로동,2020-08-09,아스타 빌,108-4,78.18,4,2004,43700,558.9664875927347,762
59104,1,11530,구로동,2020-08-09,이화우성,1260,114.92,1,1998,75000,652.627915071354,762
59105,1,11530,구로동,2020-08-10,주공1,685-222,83.805,15,1986,90000,1073.9216037229282,762
59106,1,11530,구로동,2020-08-10,주공1,685-222,84.87,12,1986,88500,1042.77129727819,762
59107,1,11530,구로동,2020-08-10,신성미소지움,1274,71.04,6,2003,62000,872.7477477477477,762
59108,1,11530,구로동,2020-08-10,구로두산,1265,44.64,11,1998,47000,1052.8673835125448,762
59109,1,11530,구로동,2020-08-11,한신휴플러스(1280-0),1280,58.03,15,2007,69500,1197.6563846286404,762
