,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23437,1,11380,갈현동,2016-05-18,동광갈현베르빌,465-12,134.715,10,2004,49500,367.4423783543035,541
23438,1,11380,갈현동,2016-05-19,갈현삼성,544,79.95,9,2003,28500,356.4727954971857,541
23439,1,11380,갈현동,2016-05-20,행운,474-4,75.25,6,2002,24000,318.936877076412,541
23451,1,11380,구산동,2016-05-15,에덴드림,14-21,84.84,1,2004,24000,282.88543140028287,541
23452,1,11380,구산동,2016-05-16,갈현1단지e-편한세상,547,84.618,17,2004,36200,427.8049587558203,541
23453,1,11380,구산동,2016-05-16,대림e-편한세상2,546,84.618,2,2004,34500,407.714670637453,541
23454,1,11380,구산동,2016-05-16,갈현현대,382,84.83,12,1998,30700,361.9002711304963,541
23455,1,11380,구산동,2016-05-16,경남아너스빌,224,84.69,16,2004,35900,423.8989254929744,541
23456,1,11380,구산동,2016-05-17,경남아너스빌,224,122.77,18,2004,43500,354.321088213733,541
23457,1,11380,구산동,2016-05-20,타워,308-5,84.51,3,1999,21200,250.85788664063423,541
23477,1,11380,녹번동,2016-05-18,북한산푸르지오,281,84.99,16,2015,58700,690.6694905282975,541
23478,1,11380,녹번동,2016-05-19,북한산푸르지오,281,84.99,15,2015,59700,702.4355806565479,541
23479,1,11380,녹번동,2016-05-21,북한산푸르지오,281,84.99,15,2015,60000,705.965407695023,541
23494,1,11380,대조동,2016-05-17,삼성타운,231,84.82,8,1997,37600,443.29167649139356,541
23535,1,11380,불광동,2016-05-16,라이프미성,248,66.7,8,1988,33700,505.24737631184405,541
23536,1,11380,불광동,2016-05-16,극동메트로타워,311-13,97.29,21,2001,38900,399.83554322129714,541
23537,1,11380,불광동,2016-05-16,북한산대창센시티,71-16,59.85,7,2004,30000,501.2531328320802,541
23538,1,11380,불광동,2016-05-16,라이프미성,248,125.75,2,1988,49000,389.662027833002,541
23539,1,11380,불광동,2016-05-17,북한산현대힐스테이트3차아파트,641,59.99,7,2010,41000,683.4472412068678,541
23540,1,11380,불광동,2016-05-17,정익제이원5차,486-14,20.54,9,2016,21000,1022.3953261927946,541
23541,1,11380,불광동,2016-05-17,북한산현대홈타운,633,59.9765,13,2004,41800,696.9396346902537,541
23542,1,11380,불광동,2016-05-17,북한산현대힐스테이트3차아파트,641,84.96,9,2010,49000,576.7419962335217,541
23543,1,11380,불광동,2016-05-18,북한산 힐스테이트7차,643,84.947,1,2011,49000,576.8302588672937,541
23544,1,11380,불광동,2016-05-18,북한산현대힐스테이트3차아파트,641,59.99,13,2010,36500,608.4347391231872,541
23545,1,11380,불광동,2016-05-18,북한산래미안아파트(1단지),638,84.9885,4,2010,53000,623.613783041235,541
23546,1,11380,불광동,2016-05-18,라이프미성,248,66.7,6,1988,32800,491.7541229385307,541
23547,1,11380,불광동,2016-05-20,대호아파트,629,59.7,2,1999,27000,452.2613065326633,541
23548,1,11380,불광동,2016-05-20,북한산 힐스테이트7차,643,84.947,15,2011,57000,671.0066276619539,541
23549,1,11380,불광동,2016-05-20,북한산힐스테이트1차아파트,635,59.817,6,2009,42500,710.5003594295936,541
23550,1,11380,불광동,2016-05-21,라이프미성,248,84.65,1,1988,40700,480.80330773774364,541
23551,1,11380,불광동,2016-05-21,라이프미성,248,84.65,7,1988,40000,472.5339633786178,541
23552,1,11380,불광동,2016-05-21,북한산현대힐스테이트3차아파트,641,59.99,12,2010,40500,675.1125187531255,541
23577,1,11380,수색동,2016-05-16,대림한숲,415-1,59.895,2,2003,28800,480.84147257700977,541
23578,1,11380,수색동,2016-05-16,대림한숲,415-1,59.895,11,2003,30800,514.2332415059687,541
23579,1,11380,수색동,2016-05-18,대림한숲,415-1,114.18,7,2003,48400,423.8921001926782,541
23580,1,11380,수색동,2016-05-19,대림한숲,415-1,84.95100000000002,4,2003,38500,453.20243434450435,541
23581,1,11380,수색동,2016-05-19,대림한숲,415-1,114.18,3,2003,42000,367.8402522333158,541
23582,1,11380,수색동,2016-05-19,대림한숲,415-1,59.895,5,2003,30500,509.2244761666249,541
23583,1,11380,수색동,2016-05-21,대림한숲,415-1,84.95100000000002,9,2003,38000,447.3166884439264,541
23604,1,11380,신사동,2016-05-15,신사씨티,297,82.71,12,1993,30000,362.7130939426914,541
23605,1,11380,신사동,2016-05-16,신사동한신휴플러스,365,59.76,8,2003,32000,535.4752342704151,541
23606,1,11380,신사동,2016-05-16,예승,39-12,84.37,11,2001,30500,361.5029038757852,541
23607,1,11380,신사동,2016-05-17,현대1,359,84.17,2,1997,28900,343.35273850540574,541
23608,1,11380,신사동,2016-05-19,신성,155-1,61.32,11,1988,20800,339.20417482061316,541
23609,1,11380,신사동,2016-05-21,신사동한신휴플러스,365,59.76,7,2003,32000,535.4752342704151,541
23610,1,11380,신사동,2016-05-21,구암,366,88.81,4,2004,32000,360.3197838081297,541
23624,1,11380,역촌동,2016-05-16,청우참조은,43-55,50.31,4,2003,17500,347.84337109918505,541
23625,1,11380,역촌동,2016-05-16,역촌센트레빌,232,84.89,6,2011,40500,477.08799623041585,541
23626,1,11380,역촌동,2016-05-17,역촌아파트,1-30,99.68,1,2001,35500,356.13964686998395,541
23627,1,11380,역촌동,2016-05-18,역촌센트레빌,232,59.86,3,2011,32800,547.945205479452,541
23628,1,11380,역촌동,2016-05-20,연리지,36-37,77.46,3,2006,28750,371.159308029951,541
23629,1,11380,역촌동,2016-05-21,한국리치빌,231,84.2164,14,2003,38000,451.21852750770637,541
23656,1,11380,응암동,2016-05-15,신동아,197-78,52.71,4,1990,20000,379.4346423828496,541
23657,1,11380,응암동,2016-05-16,우성,694-1,80.99,3,1988,27500,339.54809235708115,541
23658,1,11380,응암동,2016-05-16,녹번역센트레빌,762,84.9,7,2013,48500,571.2603062426383,541
23659,1,11380,응암동,2016-05-17,백련산힐스테이트2차,760,84.37,4,2011,46200,547.5880052151239,541
23660,1,11380,응암동,2016-05-18,백련산힐스테이트1차,759,84.59,4,2011,44000,520.1560468140442,541
23661,1,11380,응암동,2016-05-18,백련산힐스테이트1차,759,114.9,2,2011,56500,491.73194081810266,541
