,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18255,1,11740,강일동,2009-11-30,강일리버파크5단지,670,84.53,3,2009,33513,396.4627942742222,204
18294,1,11740,길동,2009-11-30,신동아3,43,73.34,1,1983,35500,484.0469048268339,204
18322,1,11740,둔촌동,2009-11-30,둔촌주공1단지,170-1,58.08,5,1980,65500,1127.7548209366391,204
18346,1,11740,명일동,2009-11-30,명일우성,42,133.65,10,1986,83500,624.7661803217359,204
18347,1,11740,명일동,2009-11-30,명일엘지,332,59.79,14,1999,28700,480.013380163907,204
18360,1,11740,상일동,2009-11-30,주공5,131,55.12,3,1983,52500,952.467343976778,204
18380,1,11740,성내동,2009-11-30,금광포란재,604,124.6,3,2007,49300,395.66613162118784,204
18438,1,11740,고덕동,2009-12-01,배재현대,312,59.94,8,1995,39000,650.6506506506507,204
18439,1,11740,고덕동,2009-12-02,고덕시영,492,34.01,5,1984,42500,1249.6324610408703,204
18440,1,11740,고덕동,2009-12-02,아남1,486,71.2,9,1996,37000,519.6629213483146,204
18441,1,11740,고덕동,2009-12-03,주공2,212,39.33,3,1983,53000,1347.5718281210272,204
18442,1,11740,고덕동,2009-12-05,고덕시영,492,43.001999999999995,5,1984,53000,1232.5008139156319,204
18443,1,11740,고덕동,2009-12-05,주공2,212,48.6,2,1983,64000,1316.872427983539,204
18470,1,11740,길동,2009-12-01,신동아,160,60.42,10,1983,28900,478.31843760344253,204
18471,1,11740,길동,2009-12-02,삼익파크맨션,53,63.32,8,1983,33500,529.05874921036,204
18472,1,11740,길동,2009-12-02,동서울오네뜨,339-1,84.82,7,2009,33165,391.00448007545396,204
18473,1,11740,길동,2009-12-02,신동아,160,85.46,6,1983,44500,520.7114439503862,204
18474,1,11740,길동,2009-12-03,강동한신휴플러스,414-10,76.4,11,2006,30500,399.21465968586386,204
18475,1,11740,길동,2009-12-03,신동아,160,72.44,4,1983,37000,510.76753175041415,204
18476,1,11740,길동,2009-12-03,신동아,160,60.42,2,1983,29500,488.24892419728565,204
18477,1,11740,길동,2009-12-04,신동아,160,72.3,3,1983,37800,522.8215767634855,204
18478,1,11740,길동,2009-12-04,청원파크빌3,103-5,84.15,3,2006,26800,318.47890671420083,204
18479,1,11740,길동,2009-12-04,신동아,160,60.42,8,1983,29500,488.24892419728565,204
18480,1,11740,길동,2009-12-05,삼익파크맨션,53,95.87,10,1983,54500,568.4781474913946,204
18481,1,11740,길동,2009-12-05,신동아,160,60.42,5,1983,29500,488.24892419728565,204
18482,1,11740,길동,2009-12-05,길동우성,400,57.1,1,1994,26000,455.3415061295972,204
18512,1,11740,둔촌동,2009-12-01,세양청마루,426,102.45,5,2005,40000,390.43435822352365,204
18513,1,11740,둔촌동,2009-12-02,신성둔촌미소지움2,134-10,59.88,19,2000,32700,546.0921843687374,204
18514,1,11740,둔촌동,2009-12-02,둔촌주공3단지,174-1,96.75,9,1980,76500,790.6976744186046,204
18515,1,11740,둔촌동,2009-12-05,둔촌주공3단지,174-1,99.61,10,1980,87250,875.9160726834655,204
18516,1,11740,둔촌동,2009-12-05,둔촌주공1단지,170-1,50.84,2,1980,59500,1170.3383162863886,204
18517,1,11740,둔촌동,2009-12-05,둔촌주공2단지,174-1,51.67,2,1980,60000,1161.2154054577124,204
18518,1,11740,둔촌동,2009-12-05,둔촌주공3단지,174-1,98.66,1,1980,75500,765.2544090816947,204
18558,1,11740,명일동,2009-12-01,삼익그린2차,15,54.81,10,1984,42800,780.8794015690567,204
18559,1,11740,명일동,2009-12-03,동은그랜드,348-4,83.79,3,2006,32500,387.87444802482395,204
18560,1,11740,명일동,2009-12-04,명일엘지,332,59.79,22,1999,29000,485.03094162903494,204
18561,1,11740,명일동,2009-12-05,고덕주공9,257,83.93,1,1985,39000,464.67294173716186,204
18618,1,11740,성내동,2009-12-01,새한올림픽,467-1,81.55,8,2001,32000,392.3973022685469,204
18619,1,11740,성내동,2009-12-01,성내동삼성아파트,590,59.88,14,1999,35650,595.3573814295257,204
18620,1,11740,성내동,2009-12-01,신일유토빌(603-0),603,73.5,5,2004,33800,459.86394557823127,204
18621,1,11740,성내동,2009-12-01,성내동삼성아파트,590,114.93,2,1999,70000,609.0663882363177,204
18622,1,11740,성내동,2009-12-01,하나플러스,448-14,59.86,3,2003,29500,492.81657200133645,204
18623,1,11740,성내동,2009-12-01,코오롱(1차),196-8,59.96,8,1999,31000,517.0113408939293,204
18624,1,11740,성내동,2009-12-02,성내3차e-편한세상,600,84.23,9,2004,41700,495.073014365428,204
18625,1,11740,성내동,2009-12-04,해가든(454-1),454-1,82.97,5,2005,34750,418.826081716283,204
18626,1,11740,성내동,2009-12-04,에스케이허브진,194,30.26,6,2004,16200,535.3602115003305,204
18627,1,11740,성내동,2009-12-04,성안마을청구,295,84.96,8,2002,46000,541.4312617702449,204
18628,1,11740,성내동,2009-12-04,성내동삼성아파트,590,114.93,4,1999,73000,635.1692334464457,204
18629,1,11740,성내동,2009-12-05,하나플러스,448-14,59.86,7,2003,31500,526.2278650183762,204
18630,1,11740,성내동,2009-12-05,성안마을청구,295,37.8,14,2002,23100,611.1111111111112,204
18631,1,11740,성내동,2009-12-05,에스케이허브진,194,33.71,7,2004,17000,504.30139424503113,204
18632,1,11740,성내동,2009-12-05,에스케이허브진,194,33.71,7,2004,17850,529.5164639572827,204
18667,1,11740,암사동,2009-12-01,선사현대아파트,509,59.64,9,2000,35000,586.8544600938967,204
18668,1,11740,암사동,2009-12-01,선사현대아파트,509,83.18,15,2000,60500,727.3383024765568,204
18669,1,11740,암사동,2009-12-05,선사현대아파트,509,82.94,23,2000,57800,696.8893175789727,204
18697,1,11740,천호동,2009-12-01,시티빌아파트,287-16,82.71,6,2006,32200,389.3120541651554,204
18698,1,11740,천호동,2009-12-01,천호1차우림루미아트,47-24,69.62,7,2004,27650,397.15598965814416,204
18699,1,11740,천호동,2009-12-01,삼익아파트,288-5,84.66,6,1997,35000,413.41837939995276,204
18700,1,11740,천호동,2009-12-05,골드하임(102동),54-25,84.39,3,2005,27800,329.42291740727575,204
