,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27888,1,11410,현저동,2018-08-03,독립문극동(200-0),200,84.87,20,1998,76900,906.0916696123483,656
27889,1,11410,현저동,2018-08-03,독립문극동(200-0),200,59.58,14,1998,64000,1074.1859684457872,656
27896,1,11410,홍은동,2018-08-01,홍은미성,186-1,83.61,7,1985,37000,442.5307977514651,656
27897,1,11410,홍은동,2018-08-01,홍은동풍림아이원,460,84.91799999999998,19,2002,44300,521.6797381002851,656
27898,1,11410,홍은동,2018-08-01,동원베네스트,463,84.9772,4,2012,44800,527.2002372401067,656
27899,1,11410,홍은동,2018-08-02,극동,454,84.92,13,1995,32900,387.4234573716439,656
27900,1,11410,홍은동,2018-08-04,홍은동벽산,455,114.96,4,1997,54500,474.07794015309673,656
27901,1,11410,홍은동,2018-08-04,홍은동벽산,455,114.96,6,1997,50500,439.2832289491997,656
27986,1,11410,홍제동,2018-08-01,홍제한양,82,60.06,3,1993,45500,757.5757575757575,656
27987,1,11410,홍제동,2018-08-01,홍제원현대(459-0),459,84.9,10,2000,63000,742.0494699646642,656
27988,1,11410,홍제동,2018-08-01,문화촌현대,463,84.99,5,2002,49700,584.774679374044,656
27989,1,11410,홍제동,2018-08-01,인왕산어울림,467,119.82,12,2006,76500,638.4576865297947,656
27990,1,11410,홍제동,2018-08-01,홍제원현대(459-0),459,84.9,1,2000,54500,641.9316843345111,656
27991,1,11410,홍제동,2018-08-02,홍제삼성래미안,461,114.75,8,2001,75000,653.59477124183,656
27992,1,11410,홍제동,2018-08-02,홍제현대,331,75.15,3,1992,56000,745.1763140385895,656
27993,1,11410,홍제동,2018-08-02,유원하나,454,72.34,6,1996,34000,470.0027647221454,656
27994,1,11410,홍제동,2018-08-03,홍제삼성래미안,461,60.0,9,2001,45000,750.0,656
27995,1,11410,홍제동,2018-08-04,홍제삼성래미안,461,60.0,4,2001,45500,758.3333333333334,656
27996,1,11410,홍제동,2018-08-04,남양,457,59.94,11,1999,36000,600.6006006006006,656
27997,1,11410,홍제동,2018-08-04,홍제한양,82,60.06,2,1993,42000,699.3006993006993,656
27998,1,11410,홍제동,2018-08-04,홍제한양,82,60.06,8,1993,44900,747.5857475857475,656
27999,1,11410,홍제동,2018-08-04,홍제한양,82,60.06,1,1993,41000,682.6506826506826,656
