,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45517,1,11650,내곡동,2017-12-12,서초더샵포레,BL-1,101.85,4,2014,105000,1030.9278350515465,623
45518,1,11650,내곡동,2017-12-12,서초포레스타2단지,,84.48,7,2015,88000,1041.6666666666665,623
45519,1,11650,내곡동,2017-12-12,서초포레스타2단지,,84.48,4,2015,87800,1039.2992424242423,623
45520,1,11650,내곡동,2017-12-15,서초더샵포레,BL-1,59.69,16,2014,82000,1373.764449656559,623
45521,1,11650,내곡동,2017-12-16,서초더샵포레,BL-1,59.94,15,2014,82700,1379.7130463797132,623
45554,1,11650,반포동,2017-12-11,반포자이,20-43,165.446,12,2009,270000,1631.9524195205686,623
45555,1,11650,반포동,2017-12-11,반포경남아파트,1-8,73.5,8,1978,144200,1961.904761904762,623
45556,1,11650,반포동,2017-12-12,래미안퍼스티지,18-1,168.65,13,2009,315000,1867.7734954046841,623
45557,1,11650,반포동,2017-12-13,반포리체,30-26,84.96700000000001,16,2010,170000,2000.7767721586024,623
45558,1,11650,반포동,2017-12-13,반포자이,20-43,59.98,16,2009,145000,2417.472490830277,623
45559,1,11650,반포동,2017-12-13,래미안퍼스티지,18-1,84.93,26,2009,226000,2661.01495349111,623
45560,1,11650,반포동,2017-12-13,래미안퍼스티지,18-1,198.04,13,2009,315000,1590.587760048475,623
45561,1,11650,반포동,2017-12-15,반포 주공1단지,757,196.8,3,1973,240000,1219.5121951219512,623
45562,1,11650,반포동,2017-12-16,반포미도2차아파트,60-5,71.49,10,1989,120500,1685.5504266330956,623
45563,1,11650,반포동,2017-12-16,아크로리버파크,2-12,59.97,9,2016,170000,2834.750708687677,623
45564,1,11650,반포동,2017-12-16,아크로리버파크,2-12,84.95,23,2016,226000,2660.3884638022364,623
45565,1,11650,반포동,2017-12-16,반포리체,30-26,59.993,17,2010,144000,2400.2800326704782,623
45626,1,11650,방배동,2017-12-10,롯데캐슬아르떼,424-28,147.7221,4,2013,167000,1130.501123393182,623
45627,1,11650,방배동,2017-12-10,신동아,988-1,105.86,3,1981,118000,1114.6797657283205,623
45628,1,11650,방배동,2017-12-11,임광,1015,136.38,11,1985,90000,659.9208095028597,623
45629,1,11650,방배동,2017-12-11,방배신삼호,725,164.55,1,1983,173000,1051.3521725919172,623
45630,1,11650,방배동,2017-12-11,방배래미안타워,485-3,103.34,17,2005,102500,991.871492161796,623
45631,1,11650,방배동,2017-12-11,팔라티노,810-14,141.14,6,2012,140000,991.9229134193001,623
45632,1,11650,방배동,2017-12-11,방배롯데캐슬OSCAR,1-21,270.6,3,2006,208000,768.6622320768662,623
45633,1,11650,방배동,2017-12-11,롯데캐슬아르떼,424-28,84.9145,15,2013,140000,1648.7172391052175,623
45634,1,11650,방배동,2017-12-12,라빌레뜨,805-1,207.12,1,2003,200000,965.6237929702588,623
45635,1,11650,방배동,2017-12-12,삼호 1동~3동,770-1,81.39,9,1975,85000,1044.3543432854158,623
45636,1,11650,방배동,2017-12-12,방배승원아트빌,970-13,124.86,1,2003,69800,559.0261092423515,623
45637,1,11650,방배동,2017-12-12,삼호 1동~3동,770-1,116.13,10,1975,111000,955.8253681219323,623
45638,1,11650,방배동,2017-12-12,삼호3,757-3,181.6,8,1976,132500,729.625550660793,623
45639,1,11650,방배동,2017-12-13,방배임광,1010-1,82.34,7,1988,85000,1032.3050765120233,623
45640,1,11650,방배동,2017-12-13,방배아크로리버,752-36,124.569,19,2004,115500,927.1969751703875,623
45641,1,11650,방배동,2017-12-14,방배대우디오빌,866-20,29.6,6,2005,32300,1091.2162162162163,623
45642,1,11650,방배동,2017-12-14,방배아크로타워,923-6,60.12,6,2007,62000,1031.2707917498337,623
45643,1,11650,방배동,2017-12-14,삼호 1동~3동,770-1,81.39,3,1975,85000,1044.3543432854158,623
45644,1,11650,방배동,2017-12-14,삼호 1동~3동,770-1,116.13,10,1975,115000,990.2695255317317,623
45645,1,11650,방배동,2017-12-14,방배1차현대홈타운,1344,59.94,1,1999,81350,1357.1905238571906,623
45646,1,11650,방배동,2017-12-14,방배아크로리버,752-36,149.225,22,2004,130000,871.1676997822082,623
45647,1,11650,방배동,2017-12-15,방배임광,1010-1,65.85,2,1988,75000,1138.9521640091118,623
45648,1,11650,방배동,2017-12-15,롯데캐슬아르떼,424-28,147.7221,8,2013,175000,1184.656865831179,623
45649,1,11650,방배동,2017-12-15,래미안방배에버뉴,775-1,181.481,12,1977,129000,710.8182123748492,623
45650,1,11650,방배동,2017-12-16,롯데캐슬아르떼,424-28,84.9321,17,2013,137000,1613.0532507732646,623
45651,1,11650,방배동,2017-12-16,래미안방배아트힐(1008-2),1008-2,174.5,13,2004,157000,899.7134670487106,623
45652,1,11650,방배동,2017-12-16,신동아,988-1,175.04,3,1982,183500,1048.3318098720292,623
45653,1,11650,방배동,2017-12-16,삼호2,758-4,127.94,11,1976,125000,977.0204783492262,623
45654,1,11650,방배동,2017-12-16,SK리더스뷰(파스텔시티),444-3,84.97,15,2006,86000,1012.1219253854301,623
45655,1,11650,방배동,2017-12-16,방배아크로리버,752-36,149.225,15,2004,131000,877.8689897805328,623
45738,1,11650,서초동,2017-12-11,서초롯데캐슬프레지던트,1681-8,119.13,11,2014,157000,1317.8880214891296,623
45739,1,11650,서초동,2017-12-11,더샵서초,1445-14,97.53,14,2006,93000,953.5527529990771,623
45740,1,11650,서초동,2017-12-11,서초롯데캐슬프레지던트,1681-8,84.97,17,2014,127000,1494.6451688831353,623
45741,1,11650,서초동,2017-12-11,서초래미안,1682,84.97,14,2003,121000,1424.0320112981053,623
45742,1,11650,서초동,2017-12-11,서초한일,1636-1,84.98,11,1997,85000,1000.2353494939986,623
45743,1,11650,서초동,2017-12-11,진흥아파트,1315,101.32,1,1979,128000,1263.3241215949467,623
45744,1,11650,서초동,2017-12-11,유원서초,1687,84.82,8,1993,106800,1259.1369959915116,623
45745,1,11650,서초동,2017-12-12,서초네스피아A,1466-2,104.75,6,2005,72000,687.3508353221957,623
45746,1,11650,서초동,2017-12-12,서초롯데캐슬프레지던트,1681-8,84.97,19,2014,135000,1588.7960456631752,623
45747,1,11650,서초동,2017-12-12,서초래미안,1682,96.87,24,2003,134800,1391.5556931970682,623
45748,1,11650,서초동,2017-12-12,롯데캐슬클래식,1312-3,84.98,13,2006,138500,1629.795245940221,623
45749,1,11650,서초동,2017-12-13,풍림아이원플러스,1338-1,35.903,9,2004,32300,899.6462691140016,623
45750,1,11650,서초동,2017-12-13,롯데캐슬클래식,1312-3,120.18,7,2006,164000,1364.619737061075,623
45751,1,11650,서초동,2017-12-13,현대서초3,1644,84.49,11,1997,95000,1124.393419339567,623
45752,1,11650,서초동,2017-12-13,한라비발디스튜디오193,1363-25,25.75,9,2013,30000,1165.0485436893205,623
45753,1,11650,서초동,2017-12-13,래미안서초스위트,1301-6,95.8079,26,2009,158000,1649.1333178161717,623
45754,1,11650,서초동,2017-12-14,서초로얄,1627-3,59.66,2,2001,49000,821.3208179684882,623
45755,1,11650,서초동,2017-12-14,서초이오빌,1593-7,50.77,22,2003,39800,783.9275162497537,623
45756,1,11650,서초동,2017-12-14,서초1차e-편한세상,1487-63,130.53,8,2004,130000,995.9396307362292,623
45757,1,11650,서초동,2017-12-15,서초자이,1444-7,116.85,13,2006,129000,1103.97946084724,623
45758,1,11650,서초동,2017-12-15,롯데캐슬클래식,1312-3,120.18,4,2006,160000,1331.336328840073,623
45759,1,11650,서초동,2017-12-15,삼성서초가든스위트,1326,181.5,15,2000,189500,1044.077134986226,623
45760,1,11650,서초동,2017-12-16,서초한신,1454-29,115.3,3,2001,108000,936.6869037294016,623
45761,1,11650,서초동,2017-12-16,현대슈퍼빌,1446-11,164.87,14,2003,149000,903.7423424516286,623
45762,1,11650,서초동,2017-12-16,더샵서초,1445-14,152.95,9,2006,125600,821.1833932657731,623
45763,1,11650,서초동,2017-12-16,동원베네스트아파트,1350-13,84.9,2,2002,93000,1095.4063604240282,623
45764,1,11650,서초동,2017-12-16,현대슈퍼빌,1446-11,164.87,3,2003,159000,964.396190938315,623
45765,1,11650,서초동,2017-12-16,한라비발디스튜디오193,1363-25,25.75,8,2013,29000,1126.2135922330096,623
45766,1,11650,서초동,2017-12-16,현대성우주상복합아파트,1316-15,163.68,5,2002,108000,659.824046920821,623
45767,1,11650,서초동,2017-12-16,롯데캐슬클래식,1312-3,133.45,14,2006,164000,1228.9246908954665,623
45836,1,11650,신원동,2017-12-13,서초포레스타6단지,619,84.33,4,2015,101000,1197.6757974623504,623
45837,1,11650,신원동,2017-12-16,서초포레스타3단지,568,84.39,15,2014,98000,1161.2750325867994,623
45846,1,11650,양재동,2017-12-12,우성,154-2,84.88,13,1991,92000,1083.8831291234685,623
45847,1,11650,양재동,2017-12-12,한솔로이젠트,11-17,84.97,8,2006,83500,982.6997763916677,623
45848,1,11650,양재동,2017-12-14,우성,154-2,84.88,3,1991,88000,1036.7577756833177,623
45868,1,11650,우면동,2017-12-11,서초힐스,773,59.97,11,2012,75000,1250.625312656328,623
45869,1,11650,우면동,2017-12-11,서초네이처힐3단지,717,84.61,11,2013,90000,1063.7040538943388,623
45870,1,11650,우면동,2017-12-14,서초힐스,773,84.97,14,2012,89500,1053.3129339766976,623
45871,1,11650,우면동,2017-12-14,서초네이처힐4단지,720,84.84,5,2011,83000,978.3121169259782,623
45872,1,11650,우면동,2017-12-15,동고,59,77.14,5,1995,76000,985.2216748768473,623
45873,1,11650,우면동,2017-12-16,서초네이처힐4단지,720,84.61,3,2011,83700,989.244770121735,623
45874,1,11650,우면동,2017-12-16,서초힐스,773,74.97,9,2012,80800,1077.7644391089768,623
45924,1,11650,잠원동,2017-12-10,킴스빌리지,71-12,30.18,12,1996,57000,1888.6679920477138,623
45925,1,11650,잠원동,2017-12-12,한신,56-3,84.52,5,1992,146000,1727.4017983909134,623
45926,1,11650,잠원동,2017-12-12,신반포청구,63-2,84.86,10,1998,136500,1608.531699269385,623
45927,1,11650,잠원동,2017-12-12,신반포16,55-12,52.32,9,1983,101000,1930.4281345565748,623
45928,1,11650,잠원동,2017-12-13,신화,54-7,57.33,18,1997,89800,1566.3701377987093,623
45929,1,11650,잠원동,2017-12-13,현대,53,84.87,10,1993,128000,1508.1889949334275,623
45930,1,11650,잠원동,2017-12-14,잠원현대훼밀리,59-3,59.56,12,1997,100000,1678.9791806581597,623
45931,1,11650,잠원동,2017-12-14,신반포4,70,105.89,11,1979,179000,1690.4334686939276,623
45932,1,11650,잠원동,2017-12-14,신반포16,55-12,52.32,5,1983,100500,1920.8715596330276,623
45933,1,11650,잠원동,2017-12-15,대우아이빌,42-13,34.72,8,2001,42000,1209.6774193548388,623
45934,1,11650,잠원동,2017-12-15,신반포2,73,92.2,12,1978,173000,1876.355748373102,623
45935,1,11650,잠원동,2017-12-15,신반포4,70,137.1,5,1979,227000,1655.7257476294676,623
45936,1,11650,잠원동,2017-12-15,신반포16,55-12,52.26,11,1983,105000,2009.1848450057405,623
45937,1,11650,잠원동,2017-12-15,우성,74-1,116.39,6,1978,187500,1610.9631411633302,623
45938,1,11650,잠원동,2017-12-15,신반포4,70,96.48,6,1979,145000,1502.9021558872305,623
45939,1,11650,잠원동,2017-12-15,노블레스,59-12,152.78,5,2000,134500,880.3508312606363,623
45940,1,11650,잠원동,2017-12-16,보미리아파트,32-22,84.94,5,2001,75000,882.9762185071816,623
45941,1,11650,잠원동,2017-12-16,한신타워,71-11,84.93,13,1996,139500,1642.5291416460614,623
45942,1,11650,잠원동,2017-12-16,동아,157,59.92,17,2002,123000,2052.7369826435247,623
