,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33327,1,11560,당산동,2016-07-12,강변래미안,376,79.43,17,2002,56000,705.0232909480045,549
33328,1,11560,당산동,2016-07-15,강변래미안,376,79.43,10,2002,55000,692.433589323933,549
33334,1,11560,당산동1가,2016-07-15,코오롱,9-1,68.88,7,1996,35000,508.13008130081306,549
33357,1,11560,당산동3가,2016-07-10,한양,2-6,73.87,7,1986,39000,527.9545146879653,549
33358,1,11560,당산동3가,2016-07-11,당산계룡리슈빌1단지,564,42.02,5,2014,38000,904.3312708234173,549
33372,1,11560,당산동4가,2016-07-11,현대2,92,81.2,2,1986,38450,473.5221674876847,549
33373,1,11560,당산동4가,2016-07-14,당산동반도유보라팰리스,96,124.62,12,2010,79500,637.9393355801636,549
33374,1,11560,당산동4가,2016-07-15,당산동반도유보라팰리스,96,84.99,17,2010,70000,823.6263089775268,549
33375,1,11560,당산동4가,2016-07-16,금호,95,84.25,4,2002,51500,611.2759643916914,549
33395,1,11560,당산동5가,2016-07-12,현대1,4-2,84.84,1,1983,52800,622.3479490806224,549
33396,1,11560,당산동5가,2016-07-12,효성1,12,59.85,6,1999,49800,832.0802005012531,549
33397,1,11560,당산동5가,2016-07-12,삼성래미안,42,84.94,20,2003,73400,864.1393925123617,549
33398,1,11560,당산동5가,2016-07-13,상아,4-13,116.7,3,1983,68000,582.6906598114824,549
33399,1,11560,당산동5가,2016-07-13,삼성래미안,42,115.78,5,2003,81700,705.648643979962,549
33400,1,11560,당산동5가,2016-07-14,효성1,12,59.85,8,1999,50350,841.2698412698412,549
33401,1,11560,당산동5가,2016-07-14,삼성래미안,42,115.78,2,2003,84500,729.8324408360684,549
33402,1,11560,당산동5가,2016-07-15,삼성래미안,42,84.94,18,2003,75500,888.8627266305627,549
33403,1,11560,당산동5가,2016-07-16,상아,4-13,84.6,3,1983,56500,667.8486997635935,549
33404,1,11560,당산동5가,2016-07-16,삼성래미안,42,84.94,20,2003,74500,877.0897103838004,549
33447,1,11560,대림동,2016-07-11,대림현대,946-1,59.76,8,1999,33800,565.5957161981258,549
33448,1,11560,대림동,2016-07-11,현대3,608-1,59.83,24,1997,38800,648.504094935651,549
33449,1,11560,대림동,2016-07-11,한솔솔파크,1123,84.89,10,2008,47000,553.6576746377665,549
33450,1,11560,대림동,2016-07-11,우성1,762-1,83.59,14,1985,37000,442.6366790285919,549
33451,1,11560,대림동,2016-07-11,현대3,608-1,84.89,27,1997,47500,559.5476498998704,549
