,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48412,1,11470,목동,2018-05-13,목동신시가지1,901,154.44,3,1985,184500,1194.6386946386947,645
48413,1,11470,목동,2018-05-14,목동신시가지6,911,47.94,19,1986,76500,1595.744680851064,645
48414,1,11470,목동,2018-05-14,현대하이페리온,916,180.42,16,2003,170000,942.2458707460371,645
48415,1,11470,목동,2018-05-14,하이페리온2,961,119.369,18,2006,139000,1164.45643341236,645
48416,1,11470,목동,2018-05-14,신한이모르젠,960,112.51,11,2006,53000,471.0692382899298,645
48417,1,11470,목동,2018-05-14,목동금호베스트빌,549,83.71,9,2002,59500,710.7872416676622,645
48418,1,11470,목동,2018-05-14,목동신시가지3,903,95.74,4,1986,125500,1310.8418633799874,645
48419,1,11470,목동,2018-05-15,목동동화옥시죤-7,747-12,84.82,2,2005,39000,459.7972176373497,645
48420,1,11470,목동,2018-05-15,목동신시가지2,902,95.67,13,1986,136800,1429.915333960489,645
48421,1,11470,목동,2018-05-15,Park Palace II,558-7,71.75,2,2008,38000,529.616724738676,645
48422,1,11470,목동,2018-05-15,상부파크팰리스,558-6,64.71,4,2006,34300,530.0571781795704,645
48423,1,11470,목동,2018-05-17,트라팰리스 이스턴에비뉴,962-1,146.1,19,2009,176000,1204.6543463381247,645
48424,1,11470,목동,2018-05-17,목동청구한신아파트,929,84.77,3,1997,93800,1106.523534269199,645
48425,1,11470,목동,2018-05-18,성원2,709-2,59.9,8,2000,36500,609.3489148580968,645
48426,1,11470,목동,2018-05-18,목동동화옥시죤-7,747-12,76.38,6,2005,37000,484.42000523697305,645
48427,1,11470,목동,2018-05-18,목동신시가지3,903,64.98,9,1986,95000,1461.9883040935672,645
48428,1,11470,목동,2018-05-19,세종그랑시아,722-5,59.03,6,2003,44000,745.3837032017618,645
48429,1,11470,목동,2018-05-19,목동청구한신아파트,929,84.76,15,1997,90000,1061.8216139688532,645
48430,1,11470,목동,2018-05-19,목동신시가지6,911,115.19,12,1986,156000,1354.2842260612902,645
48431,1,11470,목동,2018-05-19,목동신시가지3,903,64.98,12,1986,93500,1438.904278239458,645
48432,1,11470,목동,2018-05-19,목동신시가지3,903,64.98,11,1986,92000,1415.8202523853492,645
48433,1,11470,목동,2018-05-19,트라팰리스 이스턴에비뉴,962-1,124.95,11,2009,148000,1184.4737895158064,645
48434,1,11470,목동,2018-05-19,목동신시가지3,903,82.43,1,1986,115000,1395.1231347810262,645
48435,1,11470,목동,2018-05-19,목동신시가지6,911,95.03,4,1986,128000,1346.9430706092812,645
48496,1,11470,신월동,2018-05-14,양천벽산블루밍2단지,1027,59.99,5,2006,36500,608.4347391231872,645
48497,1,11470,신월동,2018-05-14,청송,1007-11,69.96,4,2002,22700,324.4711263579188,645
48498,1,11470,신월동,2018-05-15,신월시영,987-1,59.49,8,1988,32000,537.9055303412338,645
48499,1,11470,신월동,2018-05-15,대방샤인힐,1017,59.648,12,2003,31800,533.1276824034335,645
48500,1,11470,신월동,2018-05-15,대성유니드,1033,84.3,5,2004,45200,536.1803084223013,645
48501,1,11470,신월동,2018-05-15,온누리베일리,207-43,68.72,13,2016,45000,654.8311990686846,645
48502,1,11470,신월동,2018-05-16,벽산블루밍2단지,1023,84.9285,19,2003,47500,559.2939943599616,645
48503,1,11470,신월동,2018-05-16,벽산블루밍2단지,1023,59.822,3,2003,37500,626.8596837283942,645
