,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54396,1,11710,가락동,2016-12-05,한화오벨리스크,78-1,25.32,22,2004,16900,667.4565560821485,570
54397,1,11710,가락동,2016-12-05,가락미륭아파트,138,60.72,7,1986,45600,750.9881422924901,570
54398,1,11710,가락동,2016-12-05,가락금호아파트,95-1,85.0,2,1997,58000,682.3529411764706,570
54399,1,11710,가락동,2016-12-05,가락미륭아파트,138,60.72,9,1986,46000,757.5757575757576,570
54400,1,11710,가락동,2016-12-06,현대(5차),161-2,82.4,11,1986,69500,843.4466019417475,570
54401,1,11710,가락동,2016-12-07,우성,96-1,43.79,5,1986,44500,1016.2137474309203,570
54402,1,11710,가락동,2016-12-07,동궁리치웰(102동),196,83.66,8,2005,52500,627.5400430313173,570
54403,1,11710,가락동,2016-12-07,가락쌍용(2차),21-6,84.42,4,1999,59000,698.8865197820421,570
54404,1,11710,가락동,2016-12-07,가락(1차)쌍용아파트,140,59.92,16,1997,52000,867.8237650200267,570
54405,1,11710,가락동,2016-12-07,가락(1차)쌍용아파트,140,84.69,13,1997,60000,708.4661707403471,570
54406,1,11710,가락동,2016-12-08,가락(1차)쌍용아파트,140,59.92,23,1997,49500,826.101468624833,570
54407,1,11710,가락동,2016-12-08,송파동부쎈트레빌,478,84.98,3,2004,68000,800.1882795951989,570
54408,1,11710,가락동,2016-12-08,시영1,479,45.12,2,1980,77495,1717.5310283687945,570
54409,1,11710,가락동,2016-12-09,우성,96-1,43.79,7,1986,45500,1039.050011418132,570
54410,1,11710,가락동,2016-12-10,동궁리치웰(101동),196-1,136.16,2,2002,59000,433.3137485311398,570
54411,1,11710,가락동,2016-12-10,래미안파크팰리스,165,84.92399999999998,22,2007,81500,959.6815976637938,570
54412,1,11710,가락동,2016-12-10,가락(1차)쌍용아파트,140,59.92,20,1997,53000,884.5126835781041,570
54413,1,11710,가락동,2016-12-10,우성,96-1,58.46,4,1986,52800,903.1816626753335,570
54414,1,11710,가락동,2016-12-10,우성,96-1,43.79,3,1986,42000,959.1230874628911,570
54444,1,11710,거여동,2016-12-06,현대3차,46,84.94,6,1993,43200,508.59430186013657,570
54454,1,11710,마천동,2016-12-10,송파파크데일2단지,607,114.91,12,2011,75000,652.6847097728657,570
54464,1,11710,문정동,2016-12-04,파크하비오,618,84.9072,14,2016,73000,859.7621874234458,570
54465,1,11710,문정동,2016-12-05,대우3,117,84.96,1,2002,51000,600.2824858757062,570
54466,1,11710,문정동,2016-12-05,주성파크뷰,56-6,84.57,3,2003,50000,591.2262031453234,570
54467,1,11710,문정동,2016-12-06,현대,104,84.03,6,1991,45800,545.0434368677853,570
54468,1,11710,문정동,2016-12-06,문정래미안,1,120.97,7,2004,85000,702.6535504670579,570
54469,1,11710,문정동,2016-12-07,문정대우푸르지오,19,84.82,11,2001,58000,683.8009903324688,570
54470,1,11710,문정동,2016-12-08,문정대우푸르지오,19,59.57,2,2001,44000,738.6268255833473,570
54471,1,11710,문정동,2016-12-10,파크하비오,618,116.1338,1,2016,79980,688.688392182121,570
54472,1,11710,문정동,2016-12-10,건영1,72-3,84.81,1,1996,53700,633.180049522462,570
54473,1,11710,문정동,2016-12-10,문정시영,145,39.69,1,1989,30000,755.8578987150416,570
54483,1,11710,방이동,2016-12-07,올림픽선수기자촌1단지,89,83.06,21,1988,90000,1083.5540573079702,570
54484,1,11710,방이동,2016-12-10,현대주상복합,48-5,35.32,8,1998,20000,566.2514156285391,570
54501,1,11710,송파동,2016-12-05,래미안송파파인탑,243,71.76,3,2012,71000,989.4091415830545,570
54502,1,11710,송파동,2016-12-06,송파삼성래미안아파트,162,79.7,22,2001,71500,897.1141781681305,570
