,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49483,1,11290,길음동,2018-09-09,길음뉴타운1단지(래미안길음1차),1279,84.96,10,2003,75000,882.768361581921,662
49484,1,11290,길음동,2018-09-10,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,57500,958.4930821803633,662
49485,1,11290,길음동,2018-09-10,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,55000,917.1252292813074,662
49486,1,11290,길음동,2018-09-10,길음뉴타운1단지(래미안길음1차),1279,114.98,5,2003,85000,739.2590015654896,662
49487,1,11290,길음동,2018-09-10,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,74000,874.2911153119093,662
49488,1,11290,길음동,2018-09-10,길음동동부센트레빌(1278-0),1278,114.912,1,2003,68700,597.8487886382622,662
49489,1,11290,길음동,2018-09-12,길음뉴타운2단지푸르지오,1280,114.73,3,2005,74000,644.9925913013161,662
49490,1,11290,길음동,2018-09-12,길음뉴타운2단지푸르지오,1280,114.73,18,2005,75000,653.7087073999826,662
49491,1,11290,길음동,2018-09-12,길음뉴타운2단지푸르지오,1280,84.97,8,2005,65000,764.9758738378251,662
49492,1,11290,길음동,2018-09-12,길음뉴타운7단지(두산위브),1285,114.99,16,2010,100000,869.6408383337682,662
49493,1,11290,길음동,2018-09-12,길음뉴타운8단지(래미안),1284,59.99,23,2010,72000,1200.2000333388899,662
49494,1,11290,길음동,2018-09-14,길음뉴타운2단지푸르지오,1280,84.97,17,2005,63500,747.3225844415676,662
49495,1,11290,길음동,2018-09-14,길음뉴타운7단지(두산위브),1285,114.99,4,2010,97500,847.8998173754239,662
49496,1,11290,길음동,2018-09-14,길음현대,1277,72.37,2,2000,49000,677.0761365206577,662
49497,1,11290,길음동,2018-09-15,길음동동부센트레빌(1278-0),1278,84.844,1,2003,62000,730.7529112253077,662
49498,1,11290,길음동,2018-09-15,돈암2-1삼부,1276,59.94,8,1998,48000,800.8008008008009,662
49542,1,11290,돈암동,2018-09-09,한신,609-1,113.67,17,1998,65000,571.8307381015219,662
49543,1,11290,돈암동,2018-09-10,돈암동삼성,15-1,59.4,16,1999,46000,774.4107744107745,662
49544,1,11290,돈암동,2018-09-10,한신,609-1,132.96,13,1998,74000,556.5583634175691,662
49545,1,11290,돈암동,2018-09-10,돈암동더샵아파트,603,84.81700000000002,5,2006,53000,624.8747303017083,662
49546,1,11290,돈암동,2018-09-10,돈암동삼성,15-1,84.59,4,1999,54000,638.3733301808725,662
49547,1,11290,돈암동,2018-09-11,돈암현대아파트,1,55.89,8,1991,36800,658.4362139917696,662
49548,1,11290,돈암동,2018-09-12,이수브라운스톤돈암,636,59.99,8,2004,55000,916.8194699116519,662
49549,1,11290,돈암동,2018-09-12,범양,631,59.79,1,1998,41000,685.7334002341529,662
49550,1,11290,돈암동,2018-09-12,돈암현대아파트,1,84.8,14,1991,58000,683.9622641509434,662
49551,1,11290,돈암동,2018-09-12,길음역금호어울림센터힐,643,59.5,2,2014,59000,991.5966386554621,662
49552,1,11290,돈암동,2018-09-12,돈암현대아파트,1,55.89,12,1991,39500,706.7453927357309,662
49553,1,11290,돈암동,2018-09-13,돈암동삼성,15-1,84.59,24,1999,57000,673.8385151909209,662
49554,1,11290,돈암동,2018-09-14,성일우리미,637,84.95,9,2004,44000,517.9517363154797,662
49555,1,11290,돈암동,2018-09-15,일신건영휴먼빌아파트,524,84.98,20,2005,60000,706.0484819957637,662
49556,1,11290,돈암동,2018-09-15,일신건영휴먼빌아파트,524,143.51,10,2005,52000,362.3440875200335,662
49572,1,11290,동소문동4가,2018-09-15,송산아파트,279,111.55,3,1998,64000,573.7337516808606,662
49574,1,11290,동소문동7가,2018-09-12,브라운스톤동선,120,59.96,7,2010,59500,992.3282188125416,662
49575,1,11290,동소문동7가,2018-09-13,한신플러스C,23,59.91,4,2004,53000,884.660323819062,662
49581,1,11290,보문동3가,2018-09-09,현대I-PARK,2,84.57,1,2003,61500,727.2082298687478,662
49582,1,11290,보문동3가,2018-09-15,이편한세상 보문,230,84.774,6,2013,69500,819.8268336990114,662
