,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2538,1,11350,공릉동,2006-04-30,화랑타운아파트,111,84.65,5,2000,32900,388.65918487891315,17
2963,1,11350,상계동,2006-04-30,상계주공7(고층),691,58.01,14,1988,16400,282.70987760730907,17
2964,1,11350,상계동,2006-04-30,은빛2단지,1256,49.77,4,1998,11900,239.0998593530239,17
3118,1,11350,월계동,2006-04-30,송암,496-2,58.23,2,2004,8800,151.1248497338142,17
3119,1,11350,월계동,2006-04-30,사슴3,320-11,39.6,2,1995,7000,176.76767676767676,17
3331,1,11350,중계동,2006-04-30,양지마을(대림)1,587,84.9,4,1998,32500,382.8032979976443,17
3332,1,11350,중계동,2006-04-30,삼성,593,84.75,2,1999,26000,306.7846607669617,17
3419,1,11350,공릉동,2006-05-01,삼익2차아파트,754,54.74,2,2004,13350,243.88016075995614,17
3420,1,11350,공릉동,2006-05-01,풍림아파트A,725,84.99,10,2001,27050,318.27273796917285,17
3421,1,11350,공릉동,2006-05-01,시영3차(라이프)아파트,715,39.6,8,1994,8100,204.54545454545453,17
3422,1,11350,공릉동,2006-05-01,현대성우아파트,741,59.98,7,2000,12400,206.7355785261754,17
3423,1,11350,공릉동,2006-05-01,비콘아파트,755,84.98,8,2004,21400,251.82395857848906,17
3424,1,11350,공릉동,2006-05-01,두산힐스빌아파트,747,60.0,2,2000,16200,270.0,17
3425,1,11350,공릉동,2006-05-01,풍림아파트A,725,84.99,5,2001,25400,298.8586892575597,17
3426,1,11350,공릉동,2006-05-01,공릉동 한보에센시티아파트,743,114.84,7,2000,34700,302.1595262974573,17
3427,1,11350,공릉동,2006-05-02,태강아파트,81,59.38,11,1999,15900,267.7669248905355,17
3428,1,11350,공릉동,2006-05-02,청솔아파트8,91,84.65,9,2000,25500,301.24040165386884,17
3429,1,11350,공릉동,2006-05-03,현대성우아파트,741,59.98,8,2000,12300,205.06835611870625,17
3430,1,11350,공릉동,2006-05-03,풍림아파트A,725,59.94,14,2001,21450,357.8578578578579,17
3431,1,11350,공릉동,2006-05-03,청솔브레씽A동,380-56,68.7,5,2003,14500,211.06259097525472,17
3432,1,11350,공릉동,2006-05-04,시영3차(라이프)아파트,715,34.44,7,1994,7250,210.5110336817654,17
3433,1,11350,공릉동,2006-05-04,삼익아파트,737,114.88,7,1995,33000,287.25626740947075,17
3434,1,11350,공릉동,2006-05-04,태강아파트,81,49.6,3,1999,10700,215.7258064516129,17
3435,1,11350,공릉동,2006-05-04,삼익4단지아파트,714,59.04,14,1994,14800,250.67750677506774,17
3436,1,11350,공릉동,2006-05-04,동부아파트,705,84.79,15,1996,17700,208.7510319613162,17
3437,1,11350,공릉동,2006-05-04,우방아파트,108,84.881,7,2000,28300,333.40794759722434,17
3438,1,11350,공릉동,2006-05-05,현대성우아파트,741,59.98,7,2000,13000,216.73891297099033,17
3439,1,11350,공릉동,2006-05-05,삼익아파트,690-2,84.77,21,1997,18000,212.33927096850303,17
3440,1,11350,공릉동,2006-05-05,풍림아파트A,725,84.99,11,2001,29900,351.80609483468646,17
3441,1,11350,공릉동,2006-05-05,현대아파트,230,62.27,5,1984,20200,324.3937690701782,17
3442,1,11350,공릉동,2006-05-05,우방아파트,108,84.881,2,2000,29300,345.18914715896375,17
3443,1,11350,공릉동,2006-05-06,삼익4단지아파트,714,59.04,15,1994,12250,207.48644986449864,17
3444,1,11350,공릉동,2006-05-06,남청파인힐,379-5,84.807,3,2002,17500,206.35089084627447,17
3445,1,11350,공릉동,2006-05-06,청솔아파트9,90,84.9,11,2000,28000,329.79976442873965,17
3523,1,11350,상계동,2006-05-01,상계주공1(고층),765,58.01,3,1988,13000,224.09929322530598,17
3524,1,11350,상계동,2006-05-01,상계주공2(고층),740,58.01,12,1987,13800,237.8900189622479,17
3525,1,11350,상계동,2006-05-01,상계주공3(고층),730-2,75.2,3,1987,25100,333.77659574468083,17
3526,1,11350,상계동,2006-05-01,상계주공9(고층),670,61.52,9,1988,14300,232.44473342002598,17
3527,1,11350,상계동,2006-05-01,상계주공11(고층),652,49.94,6,1988,10250,205.2462955546656,17
3528,1,11350,상계동,2006-05-01,상계주공11(고층),652,58.01,4,1988,14020,241.68246853990692,17
3529,1,11350,상계동,2006-05-01,보람2단지,639,68.99,1,1988,16300,236.2661255254385,17
3530,1,11350,상계동,2006-05-01,상계주공14(저층),626,71.89,3,1989,20900,290.7219362915565,17
3531,1,11350,상계동,2006-05-01,상계주공14(고층),626,41.3,9,1989,7650,185.23002421307507,17
3532,1,11350,상계동,2006-05-01,상계주공14(고층),626,49.94,8,1989,11430,228.8746495794954,17
3533,1,11350,상계동,2006-05-01,상계주공16(고층),624,45.77,14,1988,8000,174.78697837011143,17
3534,1,11350,상계동,2006-05-01,한신2차,451,58.46,2,1988,12300,210.40027369141293,17
3535,1,11350,상계동,2006-05-01,비콘드림힐3,1310,84.978,1,2005,21000,247.12278472075127,17
3536,1,11350,상계동,2006-05-01,불암현대,1293,59.4,17,1999,16000,269.36026936026934,17
3537,1,11350,상계동,2006-05-01,상계2차중앙하이츠,1282,59.82,9,1998,15700,262.45402875292547,17
3538,1,11350,상계동,2006-05-01,상계2차중앙하이츠,1282,59.82,11,1998,16450,274.991641591441,17
3539,1,11350,상계동,2006-05-01,은빛2단지,1256,49.77,10,1998,12750,256.17842073538276,17
3540,1,11350,상계동,2006-05-01,상계현대3차,1063,84.96,12,1999,21500,253.06026365348401,17
3541,1,11350,상계동,2006-05-01,상계주공1(고층),765,59.28,7,1988,12150,204.95951417004048,17
3542,1,11350,상계동,2006-05-01,상계주공1(고층),765,58.01,7,1988,12700,218.92777107395278,17
3543,1,11350,상계동,2006-05-02,상계주공13(고층),637,58.01,14,1989,11000,189.6224788829512,17
3544,1,11350,상계동,2006-05-02,상계주공4(고층),749-5,49.94,14,1988,11850,237.28474169002806,17
3545,1,11350,상계동,2006-05-02,건영,1321,59.91,4,2003,12700,211.98464363211485,17
3546,1,11350,상계동,2006-05-02,상계주공14(고층),626,41.3,3,1989,7800,188.86198547215497,17
3547,1,11350,상계동,2006-05-02,상계주공11(고층),652,59.2,1,1988,9200,155.4054054054054,17
3548,1,11350,상계동,2006-05-02,상계주공14(고층),626,49.94,12,1989,10800,216.25951141369646,17
3549,1,11350,상계동,2006-05-02,상계주공7(고층),691,41.3,15,1988,8150,197.3365617433414,17
3550,1,11350,상계동,2006-05-02,청암2단지,1276,49.77,9,2001,12800,257.18304199316856,17
3551,1,11350,상계동,2006-05-02,현대4차,1271,84.99,7,1995,16500,194.1404871161313,17
3552,1,11350,상계동,2006-05-02,현대4차,1271,84.99,10,1995,17000,200.02353218025652,17
3553,1,11350,상계동,2006-05-02,금호타운,1270,84.66,2,1995,17400,205.52799433026223,17
3554,1,11350,상계동,2006-05-02,상계주공10(고층),666,58.01,8,1988,12550,216.34200999827615,17
3555,1,11350,상계동,2006-05-02,노원현대,359,84.78,12,1997,27000,318.47133757961785,17
3556,1,11350,상계동,2006-05-02,상계현대1차,1055,83.92,6,1993,18700,222.83126787416586,17
3557,1,11350,상계동,2006-05-02,한신4차,995,84.84,9,1995,16000,188.5902876001886,17
3558,1,11350,상계동,2006-05-02,벽산,173-1,75.03,15,1989,15600,207.91683326669332,17
3559,1,11350,상계동,2006-05-02,벽산,173-1,75.03,11,1989,16000,213.24803411968546,17
3560,1,11350,상계동,2006-05-02,상계주공2(고층),740,58.01,8,1987,14500,249.95690398207208,17
3561,1,11350,상계동,2006-05-02,센트럴,가-6013-15,122.37,2,2005,25358,207.22399280869493,17
3562,1,11350,상계동,2006-05-03,보람그린APT101동,1090-2,134.8,3,1999,25000,185.45994065281897,17
3563,1,11350,상계동,2006-05-03,상계2차중앙하이츠,1282,84.6,7,1998,27400,323.87706855791964,17
3564,1,11350,상계동,2006-05-03,상계대림e편한세상,1301,55.77,6,2002,14000,251.03102026178948,17
3565,1,11350,상계동,2006-05-03,한신2차,451,45.92,13,1988,7400,161.14982578397212,17
3566,1,11350,상계동,2006-05-03,상계주공14(고층),626,41.3,6,1989,7700,186.4406779661017,17
3567,1,11350,상계동,2006-05-03,상계주공14(고층),626,41.3,11,1989,7500,181.59806295399517,17
3568,1,11350,상계동,2006-05-03,상계주공14(고층),626,49.94,9,1989,10850,217.26071285542653,17
3569,1,11350,상계동,2006-05-03,상계주공14(고층),626,41.3,1,1989,7300,176.75544794188863,17
3570,1,11350,상계동,2006-05-03,상계주공14(고층),626,41.3,9,1989,7100,171.9128329297821,17
3571,1,11350,상계동,2006-05-03,상계주공11(고층),652,41.3,4,1988,7420,179.66101694915255,17
3572,1,11350,상계동,2006-05-03,상계주공11(고층),652,59.39,3,1988,12350,207.94746590335072,17
3573,1,11350,상계동,2006-05-03,상계주공6(고층),720,32.39,6,1988,7330,226.3044149428836,17
3574,1,11350,상계동,2006-05-04,상계불암대림,1289,84.96,11,2000,25700,302.4952919020716,17
3575,1,11350,상계동,2006-05-04,상계주공14(고층),626,45.55,7,1989,8000,175.6311745334797,17
3576,1,11350,상계동,2006-05-04,상계주공2(고층),740,59.39,7,1987,12710,214.00909243980468,17
3577,1,11350,상계동,2006-05-04,상계주공6(고층),720,58.01,9,1988,16300,280.9860368901914,17
3578,1,11350,상계동,2006-05-04,상계주공7(고층),691,45.55,8,1988,8400,184.4127332601537,17
3579,1,11350,상계동,2006-05-04,보람2단지,639,79.25,12,1988,24500,309.1482649842271,17
3580,1,11350,상계동,2006-05-04,상계주공8(저층),677,47.25,2,1988,24500,518.5185185185185,17
3581,1,11350,상계동,2006-05-04,상계주공4(고층),749-5,41.3,1,1988,8400,203.3898305084746,17
3582,1,11350,상계동,2006-05-04,상계주공8(저층),677,38.52,1,1988,17000,441.3291796469366,17
3583,1,11350,상계동,2006-05-04,상계주공11(고층),652,41.3,12,1988,8250,199.75786924939467,17
3584,1,11350,상계동,2006-05-04,상계주공12(고층),647,66.56,15,1988,17900,268.93028846153845,17
3585,1,11350,상계동,2006-05-04,상계현대3차,1063,84.96,13,1999,22500,264.8305084745763,17
3586,1,11350,상계동,2006-05-05,은빛1단지,1255,59.95,4,1998,13700,228.52376980817345,17
3587,1,11350,상계동,2006-05-05,상계주공4(고층),749-5,73.94,1,1988,19400,262.3748985664052,17
3588,1,11350,상계동,2006-05-05,보람1단지,639,54.59,12,1988,11900,217.98864260853634,17
3589,1,11350,상계동,2006-05-05,상계주공3(고층),730-2,73.94,13,1987,23500,317.8252637273465,17
3590,1,11350,상계동,2006-05-05,상계주공6(고층),720,59.28,10,1988,16330,275.472334682861,17
3591,1,11350,상계동,2006-05-05,상계주공6(고층),720,58.01,11,1988,16340,281.6755731770385,17
3592,1,11350,상계동,2006-05-05,상계주공11(고층),652,68.86,10,1988,18430,267.6444960790009,17
3593,1,11350,상계동,2006-05-05,상계주공12(고층),647,49.94,15,1988,10500,210.25230276331598,17
3594,1,11350,상계동,2006-05-05,상계주공12(고층),647,41.3,12,1988,7500,181.59806295399517,17
3595,1,11350,상계동,2006-05-05,상계주공14(고층),626,49.94,3,1989,10250,205.2462955546656,17
3596,1,11350,상계동,2006-05-05,한신3차,458,84.59,15,1990,18400,217.51980139496393,17
3597,1,11350,상계동,2006-05-05,불암현대,1293,114.24,15,1999,39000,341.38655462184875,17
3598,1,11350,상계동,2006-05-06,상계주공2(저층),740,59.18,3,1987,15350,259.3781683001014,17
3599,1,11350,상계동,2006-05-06,상계주공6(고층),720,58.01,8,1988,16300,280.9860368901914,17
3600,1,11350,상계동,2006-05-06,보람1단지,639,44.33,5,1988,8350,188.3600270697045,17
3601,1,11350,상계동,2006-05-06,상계주공16(고층),624,79.07,1,1988,19800,250.41102820285826,17
3602,1,11350,상계동,2006-05-06,상계주공9(고층),670,45.9,7,1988,7800,169.9346405228758,17
3603,1,11350,상계동,2006-05-06,코오롱,1281,59.94,9,1997,14100,235.23523523523525,17
3604,1,11350,상계동,2006-05-06,상계주공4(고층),749-5,32.39,7,1988,7700,237.72769373263353,17
3605,1,11350,상계동,2006-05-06,상계주공1(저층),765,84.41,5,1988,26200,310.38976424594244,17
3606,1,11350,상계동,2006-05-06,상계현대3차,1063,84.96,6,1999,22000,258.9453860640302,17
3607,1,11350,상계동,2006-05-06,상계주공2(고층),740,58.01,10,1987,13500,232.7184968108947,17
3902,1,11350,월계동,2006-05-01,초안2,924,59.85,3,1997,11400,190.47619047619048,17
3903,1,11350,월계동,2006-05-01,한진한화그랑빌,18,114.97,8,2002,39500,343.5678872749413,17
3904,1,11350,월계동,2006-05-01,미륭,13,51.48,2,1986,12700,246.6977466977467,17
3905,1,11350,월계동,2006-05-01,삼호4,12,50.18,6,1987,12200,243.12475089677162,17
