,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41675,1,11650,반포동,2017-04-15,반포미도,60-4,84.96,11,1987,107300,1262.9472693032017,588
41764,1,11650,방배동,2017-04-09,멤버스카운티601,801-7,107.62,2,2005,104000,966.3631295298271,588
41765,1,11650,방배동,2017-04-09,동부센트레빌,3275,134.04,9,2004,130000,969.859743360191,588
41766,1,11650,방배동,2017-04-11,롯데캐슬헤론,754-1,168.81,16,2006,117500,696.0488122741543,588
41767,1,11650,방배동,2017-04-11,방배현대멤피스2,982-1,162.8,12,2002,125000,767.8132678132678,588
41768,1,11650,방배동,2017-04-11,임광,1015,136.38,3,1985,80000,586.5962751136531,588
41769,1,11650,방배동,2017-04-11,방배아크로리버,752-36,149.225,10,2004,110000,737.1418998157145,588
41770,1,11650,방배동,2017-04-11,방배2차현대홈타운,2001,114.74,11,2001,108000,941.2584974725467,588
41771,1,11650,방배동,2017-04-11,롯데캐슬파크(40),888-40,244.75,7,2003,181500,741.5730337078652,588
41772,1,11650,방배동,2017-04-12,대우(효령),1038,84.91,10,1992,76500,900.953951242492,588
41773,1,11650,방배동,2017-04-12,태화빌라(733),733,255.17,4,1994,170000,666.2225183211193,588
41774,1,11650,방배동,2017-04-13,래미안방배아트힐(1008-2),1008-2,127.61,9,2004,110000,862.0014105477627,588
41775,1,11650,방배동,2017-04-13,방배롯데캐슬로제,849-30,198.16,10,2009,235000,1185.9103754541784,588
41776,1,11650,방배동,2017-04-13,동부센트레빌,3275,134.04,4,2004,125000,932.5574455386452,588
41777,1,11650,방배동,2017-04-13,현대쉴러하우스,853-19,155.62,5,2008,99000,636.165017349955,588
41778,1,11650,방배동,2017-04-13,래미안방배에버뉴,775-1,181.481,12,1977,107500,592.3485103123743,588
41779,1,11650,방배동,2017-04-14,방배브라운가,930-1,124.67,10,2006,95500,766.0222988690142,588
41780,1,11650,방배동,2017-04-14,한신트리플,816-1,57.37,7,2004,44200,770.4375108941956,588
41781,1,11650,방배동,2017-04-14,캐슬렉스,799-9,155.93,2,2004,117000,750.3366895401782,588
41782,1,11650,방배동,2017-04-14,신동아,988-1,105.86,12,1981,105000,991.8760627243529,588
41783,1,11650,방배동,2017-04-15,롯데캐슬아르떼,424-28,84.97399999999998,13,2013,119800,1409.8430108033049,588
41784,1,11650,방배동,2017-04-15,방배아크로리버,752-36,149.225,5,2004,105000,703.6354498240912,588
41785,1,11650,방배동,2017-04-15,방배3차현대홈타운,2233,120.915,2,2004,100000,827.0272505479055,588
41786,1,11650,방배동,2017-04-15,방배신삼호,725,185.46,7,1983,177000,954.3836945972176,588
41787,1,11650,방배동,2017-04-15,신동아,988-1,139.74,4,1981,139000,994.704451123515,588
41878,1,11650,서초동,2017-04-09,서초자이,1444-7,148.83,6,2006,134000,900.3561109991265,588
41879,1,11650,서초동,2017-04-09,서초한신,1454-29,85.0,4,2001,81000,952.9411764705883,588
41880,1,11650,서초동,2017-04-10,강남태영데시앙루브,1303-35,84.47,12,2005,70000,828.6965786669824,588
41881,1,11650,서초동,2017-04-10,두산위브(1362),1362,84.99,11,2005,70000,823.6263089775268,588
41882,1,11650,서초동,2017-04-10,삼풍아파트,1685,163.81,14,1988,195000,1190.403516268848,588
41883,1,11650,서초동,2017-04-10,트라움하우스2,1495-2,267.37,8,1996,345000,1290.346710550922,588
41884,1,11650,서초동,2017-04-10,래미안서초에스티지,1332-13,83.6,12,2016,129000,1543.0622009569379,588
41885,1,11650,서초동,2017-04-11,서초이오빌,1593-7,45.96,11,2003,28600,622.2802436901653,588
41886,1,11650,서초동,2017-04-11,삼풍아파트,1685,79.47,11,1988,122000,1535.1705045929282,588
41887,1,11650,서초동,2017-04-11,무지개,1335,117.33,6,1978,135000,1150.6008693428792,588
41888,1,11650,서초동,2017-04-12,서초삼성래미안,1641-1,84.97,5,2001,94000,1106.2728021654702,588
41889,1,11650,서초동,2017-04-12,삼풍아파트,1685,165.92,13,1988,200000,1205.400192864031,588
41890,1,11650,서초동,2017-04-12,현대ESA2,1542-6,136.25,6,2003,92800,681.1009174311927,588
41891,1,11650,서초동,2017-04-12,신원아침도시(1434),1434-2,82.17399999999998,9,2004,77900,947.9884148270745,588
41892,1,11650,서초동,2017-04-12,아크로비스타,1685-3,138.96,6,2004,140000,1007.4841681059297,588
41893,1,11650,서초동,2017-04-12,우성아파트,1326-17,76.67,8,1998,90000,1173.862005999739,588
41894,1,11650,서초동,2017-04-12,우성아파트,1326-17,59.93,6,1998,85000,1418.321374937427,588
41895,1,11650,서초동,2017-04-12,서초극동스타클래스,1616-10,124.09,2,2003,91000,733.3387057780643,588
41896,1,11650,서초동,2017-04-13,아크로비스타,1685-3,138.96,10,2004,140000,1007.4841681059297,588
41897,1,11650,서초동,2017-04-13,롯데캐슬클래식,1312-3,84.98,22,2006,112500,1323.840903742057,588
41898,1,11650,서초동,2017-04-13,오로라빌,1523-9,120.66,5,2004,73900,612.4647770595061,588
41899,1,11650,서초동,2017-04-13,밀라텔쉐르빌,1316-31,65.32,20,2001,51000,780.771586037967,588
41900,1,11650,서초동,2017-04-14,신동아아파트(1차),1333,86.61,12,1978,96500,1114.1900473386445,588
41901,1,11650,서초동,2017-04-14,서초 교대 e편한세상,1686-9,59.9,7,2010,93000,1552.5876460767947,588
41902,1,11650,서초동,2017-04-14,무지개,1335,76.89,12,1978,93000,1209.5200936402653,588
41903,1,11650,서초동,2017-04-14,서초한빛삼성,1509-1,110.59,18,1999,101000,913.2832986707658,588
41904,1,11650,서초동,2017-04-14,유원서초,1687,84.82,15,1993,92000,1084.6498467342608,588
41905,1,11650,서초동,2017-04-14,우정에쉐르,1355-24,72.44,9,2004,60000,828.2716731087797,588
41906,1,11650,서초동,2017-04-14,(1617-21),1617-21,106.77,6,2007,68000,636.883019574787,588
41907,1,11650,서초동,2017-04-14,우성1,1336,100.25,6,1979,111000,1107.2319201995012,588
41908,1,11650,서초동,2017-04-14,풍림아이원플러스,1338-1,41.076,14,2004,41000,998.1497711559061,588
41909,1,11650,서초동,2017-04-14,두산위브(1362),1362,57.15,7,2005,51000,892.3884514435696,588
41910,1,11650,서초동,2017-04-14,무지개,1335,76.89,2,1978,92000,1196.5145012355313,588
41911,1,11650,서초동,2017-04-15,래미안 서초7차,1642-34,148.08,4,2006,122000,823.878984332793,588
41912,1,11650,서초동,2017-04-15,두진한아름,1609-6,59.97,5,1995,56400,940.4702351175588,588
41913,1,11650,서초동,2017-04-15,서초지웰,1458-6,84.74,2,2005,79500,938.1637951380694,588
41914,1,11650,서초동,2017-04-15,삼풍아파트,1685,79.47,8,1988,127000,1598.0873285516548,588
41915,1,11650,서초동,2017-04-15,무지개,1335,101.81,1,1978,111000,1090.266182103919,588
41916,1,11650,서초동,2017-04-15,경남아너스빌201동,1456-2,84.95,13,2006,90000,1059.446733372572,588
41917,1,11650,서초동,2017-04-15,현대홈타운,1506-88,84.97,9,2005,90000,1059.1973637754502,588
42006,1,11650,신원동,2017-04-09,서초포레스타7단지,615,59.94,7,2013,75000,1251.2512512512512,588
42007,1,11650,신원동,2017-04-12,힐스테이트 서초 젠트리스,,84.95,7,2014,92000,1082.9899941141848,588
42008,1,11650,신원동,2017-04-13,서초포레스타6단지,619,59.98,2,2015,70000,1167.0556852284096,588
42009,1,11650,신원동,2017-04-14,서초포레스타6단지,619,59.93,2,2015,68000,1134.6570999499415,588
42010,1,11650,신원동,2017-04-14,서초포레스타6단지,619,59.93,3,2015,70000,1168.0293675955281,588
42011,1,11650,신원동,2017-04-14,힐스테이트 서초 젠트리스,,84.95,7,2014,89000,1047.6751030017658,588
42012,1,11650,신원동,2017-04-14,서초포레스타6단지,619,59.93,7,2015,73500,1226.4308359753045,588
42026,1,11650,양재동,2017-04-11,신영체르니,90,39.1,8,2002,34675,886.8286445012787,588
42027,1,11650,양재동,2017-04-11,우성KBS,160-2,84.69,10,1996,74500,879.6788286692644,588
42028,1,11650,양재동,2017-04-15,베누시아,17-33,90.192,2,2004,60000,665.2474720596063,588
42029,1,11650,양재동,2017-04-15,우성KBS,160-2,84.69,6,1996,77000,909.1982524501122,588
42041,1,11650,우면동,2017-04-09,서초힐스,773,59.97,13,2012,68000,1133.9002834750709,588
42042,1,11650,우면동,2017-04-10,서초힐스,773,84.95,3,2012,74000,871.1006474396704,588
42043,1,11650,우면동,2017-04-12,서초힐스,773,84.98,13,2012,82000,964.9329253942103,588
42044,1,11650,우면동,2017-04-12,한라,67,59.98,5,1994,60000,1000.3334444814939,588
42045,1,11650,우면동,2017-04-13,대림,57,130.89,14,1995,97500,744.9002979601192,588
42079,1,11650,잠원동,2017-04-10,한신타워,71-11,131.04,3,1996,145000,1106.5323565323565,588
42080,1,11650,잠원동,2017-04-10,신반포25,61-1,84.49,4,1984,124000,1467.629305243224,588
42081,1,11650,잠원동,2017-04-10,신반포청구,63-2,59.91,14,1998,91500,1527.290936404607,588
42082,1,11650,잠원동,2017-04-10,신반포16,55-12,82.99,9,1983,105700,1273.6474274008917,588
42083,1,11650,잠원동,2017-04-10,월드메르디앙,33-11,84.78,10,2002,83500,984.902099551781,588
42084,1,11650,잠원동,2017-04-10,래미안신반포팰리스,158,104.04,12,2016,174000,1672.4336793540945,588
42085,1,11650,잠원동,2017-04-11,신반포11,58-24,76.4,8,1981,112000,1465.9685863874345,588
42086,1,11650,잠원동,2017-04-11,녹원한신,60-7,84.75,7,1995,114500,1351.0324483775812,588
42087,1,11650,잠원동,2017-04-12,한신로얄,63-34,81.05,8,1992,105000,1295.496607032696,588
42088,1,11650,잠원동,2017-04-12,보미리아파트,32-22,84.94,5,2001,71000,835.8841535201319,588
42089,1,11650,잠원동,2017-04-12,훼미리,51,84.83,12,1992,100000,1178.8282447247436,588
42090,1,11650,잠원동,2017-04-13,우성,74-1,144.33,5,1978,170000,1177.8563015312131,588
42091,1,11650,잠원동,2017-04-13,신반포2,73,107.31,3,1978,156500,1458.3915758084056,588
42092,1,11650,잠원동,2017-04-14,훼미리,51,84.9,10,1992,98000,1154.299175500589,588
42093,1,11650,잠원동,2017-04-14,신반포8,60-3,141.53,10,1981,178300,1259.8035752137355,588
42094,1,11650,잠원동,2017-04-14,훼미리,51,84.9,5,1992,96000,1130.7420494699645,588
42095,1,11650,잠원동,2017-04-14,월드메르디앙,33-11,84.78,1,2002,75500,890.5402217504128,588
42096,1,11650,잠원동,2017-04-14,신반포2,73,68.91,9,1978,111900,1623.8572050500654,588
42097,1,11650,잠원동,2017-04-15,우성,74-1,101.87,4,1978,142000,1393.9334445862373,588
42098,1,11650,잠원동,2017-04-15,현대,53,84.87,7,1993,99800,1175.9161069871568,588
42099,1,11650,잠원동,2017-04-15,래미안신반포팰리스,158,84.49,14,2016,158000,1870.0437921647533,588
42100,1,11650,잠원동,2017-04-15,한신타워,71-11,104.1,1,1996,110000,1056.6762728146014,588
42101,1,11650,잠원동,2017-04-15,신반포27,56-2,53.46,1,1985,71200,1331.836887392443,588
42102,1,11650,잠원동,2017-04-15,롯데캐슬갤럭시,50,133.41,5,2002,149500,1120.6056517502436,588
42103,1,11650,잠원동,2017-04-15,한강,49-8,84.53,6,1989,110000,1301.313143262747,588
