,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15546,1,11650,반포동,2010-05-10,삼호가든맨션(3차),32-8,136.73,12,1982,120000,877.6420683098078,227
15547,1,11650,반포동,2010-05-10,궁전,65-1,117.11,2,1984,100000,853.8980445734779,227
15548,1,11650,반포동,2010-05-11,반포푸르지오,10,84.82,7,2000,73400,865.3619429379864,227
15549,1,11650,반포동,2010-05-13,반포 주공1단지,757,140.13,2,1973,209200,1492.8994505102405,227
15550,1,11650,반포동,2010-05-13,반포 주공1단지,757,107.47,5,1973,178000,1656.2761700939798,227
15569,1,11650,방배동,2010-05-10,대우(효령),1038,84.91,6,1992,66900,787.8930632434343,227
15570,1,11650,방배동,2010-05-10,방배1차현대홈타운,1344,59.94,6,1999,55000,917.5842509175843,227
15571,1,11650,방배동,2010-05-11,한신트리플,816-1,61.16,7,2004,29500,482.3413996075867,227
15572,1,11650,방배동,2010-05-12,프라하임1차,978-2,100.65,3,2006,59500,591.157476403378,227
15573,1,11650,방배동,2010-05-13,현대쉴러하우스,853-19,149.92,5,2008,88000,586.9797225186767,227
15574,1,11650,방배동,2010-05-13,금강프리빌,940-8,81.73,5,2001,64000,783.0661935641747,227
15575,1,11650,방배동,2010-05-14,방배아크로리버,752-36,149.225,3,2004,105000,703.6354498240912,227
15576,1,11650,방배동,2010-05-14,방배신삼호,725,185.46,12,1983,119500,644.343793809986,227
15577,1,11650,방배동,2010-05-14,현대쉴러하우스,853-19,149.92,2,2008,90000,600.3201707577375,227
15578,1,11650,방배동,2010-05-15,방배1차현대홈타운,1344,114.78,12,1999,95000,827.6703258407388,227
15600,1,11650,서초동,2010-05-10,서초아트자이,1583-10,165.5725,5,2009,186837,1128.4301438946686,227
15601,1,11650,서초동,2010-05-11,래미안서초유니빌,1445-4,45.255,11,2003,25000,552.4251463926638,227
15602,1,11650,서초동,2010-05-11,서초쌍용플래티넘,1445-13,55.59,14,2006,34000,611.6207951070336,227
15603,1,11650,서초동,2010-05-12,롯데캐슬클래식,1312-3,74.3,25,2006,87000,1170.92866756393,227
15604,1,11650,서초동,2010-05-13,서초동삼성쉐르빌2,1330,35.17,5,2002,20400,580.0398066533977,227
15605,1,11650,서초동,2010-05-13,상지리츠빌(4),1490-36,167.94,6,2004,100000,595.4507562224604,227
15606,1,11650,서초동,2010-05-14,서초 교대 e편한세상,1686-9,84.93,2,2010,104595,1231.5436241610737,227
15634,1,11650,우면동,2010-05-12,동고,59,77.14,10,1995,49500,641.6904329789992,227
15639,1,11650,잠원동,2010-05-10,신반포4,70,105.89,9,1979,106000,1001.0388138634432,227
15640,1,11650,잠원동,2010-05-11,신반포6,74-2,108.86,11,1980,99000,909.4249494763917,227
15641,1,11650,잠원동,2010-05-12,킴스빌리지,71-12,23.7,4,1996,22000,928.2700421940929,227
15642,1,11650,잠원동,2010-05-12,신반포2,73,68.91,6,1978,81250,1179.0741546945292,227
