,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28479,1,11260,망우동,2017-05-07,가야써니빌,576,68.05,8,2002,30400,446.73034533431303,592
28480,1,11260,망우동,2017-05-09,한진해모로,578,84.97,9,2007,37900,446.03977874543955,592
28481,1,11260,망우동,2017-05-09,한진해모로,578,84.93,4,2007,38000,447.42729306487695,592
28482,1,11260,망우동,2017-05-09,한일써너스빌리젠시2단지,495,84.14,7,2008,48000,570.477775136677,592
28483,1,11260,망우동,2017-05-10,중랑숲리가,583,84.913,12,2012,43500,512.2890487911156,592
28484,1,11260,망우동,2017-05-11,염광,178-80,69.1,5,1984,25800,373.3719247467439,592
28485,1,11260,망우동,2017-05-11,개나리,213-3,41.88,4,1988,17500,417.8605539637058,592
28486,1,11260,망우동,2017-05-13,한일써너스빌리젠시2단지,495,84.48,10,2008,46500,550.4261363636364,592
28487,1,11260,망우동,2017-05-13,신원,573,84.87,13,1999,31000,365.26452221043945,592
28510,1,11260,면목동,2017-05-08,용마동아,1499,84.88,9,1993,33700,397.03110273327053,592
28511,1,11260,면목동,2017-05-08,성원상떼빌,1515,114.75,3,1997,41800,364.2701525054466,592
28512,1,11260,면목동,2017-05-08,용마산금호어울림,1525,75.72,11,2006,42500,561.2783940834654,592
28513,1,11260,면목동,2017-05-08,용마금호타운,494,84.9,4,1992,35300,415.78327444051826,592
28514,1,11260,면목동,2017-05-08,한신,193-1,84.92,7,1987,34000,400.37682524729155,592
28515,1,11260,면목동,2017-05-09,용마산금호어울림,1525,84.699,9,2006,43700,515.9446982845134,592
28516,1,11260,면목동,2017-05-09,신우,1518,84.66,17,1998,33800,399.24403496338294,592
28517,1,11260,면목동,2017-05-10,한신,193-1,44.5,10,1988,20500,460.6741573033708,592
28518,1,11260,면목동,2017-05-10,한신,193-1,66.56,5,1987,31800,477.76442307692304,592
28519,1,11260,면목동,2017-05-11,용마동아,1499,84.88,11,1993,35000,412.3468426013195,592
28520,1,11260,면목동,2017-05-11,두산3,1511,84.77,13,1995,37500,442.37348118438126,592
28521,1,11260,면목동,2017-05-11,한신,193-1,66.56,12,1987,30500,458.23317307692304,592
28522,1,11260,면목동,2017-05-11,한신,193-1,66.56,14,1987,31000,465.74519230769226,592
28523,1,11260,면목동,2017-05-11,한신,193-1,35.3,10,1988,17000,481.586402266289,592
28524,1,11260,면목동,2017-05-11,용마금호타운,494,84.9,11,1992,35400,416.9611307420494,592
28525,1,11260,면목동,2017-05-12,한신,193-1,84.92,9,1988,34000,400.37682524729155,592
28526,1,11260,면목동,2017-05-12,한신,193-1,44.5,10,1988,23300,523.5955056179776,592
28527,1,11260,면목동,2017-05-13,용마금호타운,494,84.9,11,1992,36000,424.0282685512367,592
28528,1,11260,면목동,2017-05-13,성원상떼빌,1515,114.75,8,1997,43500,379.08496732026146,592
28529,1,11260,면목동,2017-05-13,늘푸른동아,715,59.65,16,2002,32000,536.4626990779548,592
28586,1,11260,묵동,2017-05-08,브라운스톤태릉,387,83.5358,10,2004,45000,538.6911958705131,592
28587,1,11260,묵동,2017-05-09,브라운스톤태릉,387,84.7094,16,2004,44800,528.8669262207028,592
28588,1,11260,묵동,2017-05-10,현대아이파크,385,84.9416,23,2002,45900,540.3712668468689,592
28589,1,11260,묵동,2017-05-10,태창네스트빌,389,70.9883,3,2005,29900,421.1961689461503,592
28590,1,11260,묵동,2017-05-11,신안3,384,59.86,16,2000,30700,512.8633478115603,592
28591,1,11260,묵동,2017-05-11,신안1,381,84.99,1,1999,33000,388.2809742322626,592
28592,1,11260,묵동,2017-05-12,신내대림,20,102.7,1,1995,45500,443.0379746835443,592
28593,1,11260,묵동,2017-05-12,신안2,382,59.845,9,2000,30500,509.6499289832066,592
28594,1,11260,묵동,2017-05-13,신내,13,49.77,9,1996,26300,528.4307815953385,592
28595,1,11260,묵동,2017-05-13,신내,13,49.77,2,1996,24800,498.2921438617641,592
28640,1,11260,상봉동,2017-05-11,한일써너스빌,81-5,84.914,25,2003,45800,539.3692441764608,592
28641,1,11260,상봉동,2017-05-11,금강산아파트,494,66.54,4,1996,29700,446.3480613165013,592
28642,1,11260,상봉동,2017-05-11,태솔에버빌,474-10,57.5,6,2014,25300,440.0,592
28643,1,11260,상봉동,2017-05-13,주함해븐타워,115-61,14.4,13,2015,12500,868.0555555555555,592
28688,1,11260,신내동,2017-05-08,신내6대주,650,59.76,10,1996,32000,535.4752342704151,592
28689,1,11260,신내동,2017-05-08,신내6대주,650,39.84,8,1996,23500,589.859437751004,592
28690,1,11260,신내동,2017-05-08,성원,783,84.91,11,1994,35000,412.20115416323165,592
28691,1,11260,신내동,2017-05-08,화성두산아파트,656,84.99,12,1995,42700,502.4120484762914,592
28692,1,11260,신내동,2017-05-08,벽산,437,59.783,15,2000,25000,418.17908100965155,592
28693,1,11260,신내동,2017-05-09,동성7,797,59.34,9,1999,26500,446.5790360633636,592
28694,1,11260,신내동,2017-05-09,석탑,787,59.82,12,1997,26000,434.63724506853896,592
28695,1,11260,신내동,2017-05-09,동성3,618,84.08,9,1997,36500,434.11037107516654,592
28696,1,11260,신내동,2017-05-09,동성1,397,59.4,6,1997,26000,437.7104377104377,592
28697,1,11260,신내동,2017-05-09,신내6대주,650,49.77,8,1996,29200,586.6988145469157,592
28698,1,11260,신내동,2017-05-09,건영2차,785,74.25,1,1996,31000,417.5084175084175,592
28699,1,11260,신내동,2017-05-09,신내우디안1단지,816,101.65,10,2014,50400,495.8189867191343,592
28700,1,11260,신내동,2017-05-09,석탑,787,59.82,11,1997,26000,434.63724506853896,592
28701,1,11260,신내동,2017-05-09,석탑,787,59.82,10,1997,25000,417.9204279505182,592
28702,1,11260,신내동,2017-05-10,새한,795,59.77,21,1998,28000,468.4624393508449,592
28703,1,11260,신내동,2017-05-10,동성3,618,59.4,8,1997,27200,457.9124579124579,592
28704,1,11260,신내동,2017-05-10,신내6대주,650,39.84,6,1996,23700,594.8795180722891,592
28705,1,11260,신내동,2017-05-10,신내6대주,650,49.77,8,1996,29000,582.6803295157725,592
28706,1,11260,신내동,2017-05-10,화성,656,66.96,13,1995,34500,515.2329749103943,592
28707,1,11260,신내동,2017-05-10,신내9진흥,657,49.82,9,1996,25000,501.8065034122842,592
28708,1,11260,신내동,2017-05-10,신내 데시앙포레,817,84.65,11,2013,43800,517.4246898995865,592
28709,1,11260,신내동,2017-05-11,동성7,797,84.78,3,1999,33900,399.85845718329796,592
28710,1,11260,신내동,2017-05-11,라이프미성,487,59.6,8,1992,23000,385.90604026845637,592
28711,1,11260,신내동,2017-05-11,신내6대주,650,39.84,3,1996,23900,599.8995983935743,592
28712,1,11260,신내동,2017-05-11,신내6대주,650,49.77,7,1996,28300,568.6156319067711,592
28713,1,11260,신내동,2017-05-11,신내우디안1단지,816,59.99,14,2014,34000,566.7611268544757,592
28714,1,11260,신내동,2017-05-11,신내6대주,650,39.84,11,1996,24500,614.9598393574297,592
28715,1,11260,신내동,2017-05-11,중앙하이츠,479,84.97,9,1996,32500,382.48793691891257,592
28716,1,11260,신내동,2017-05-11,동성1,397,59.4,7,1997,26500,446.12794612794613,592
28717,1,11260,신내동,2017-05-11,신내9진흥,657,49.82,13,1996,26000,521.8787635487756,592
28718,1,11260,신내동,2017-05-11,신내11대명,661,49.77,11,1996,26700,536.4677516576251,592
28719,1,11260,신내동,2017-05-11,진로,654,101.86,11,1995,52000,510.50461417632044,592
28720,1,11260,신내동,2017-05-12,신내9진흥,657,39.84,11,1996,21450,538.4036144578313,592
28721,1,11260,신내동,2017-05-13,동성3,618,59.4,8,1997,26300,442.7609427609428,592
28722,1,11260,신내동,2017-05-13,화성두산아파트,656,84.99,4,1995,41500,488.2927403223909,592
28723,1,11260,신내동,2017-05-13,신내9진흥,657,39.84,9,1996,21600,542.1686746987951,592
28724,1,11260,신내동,2017-05-13,동성3,618,129.37,11,1997,41500,320.7853443611347,592
28725,1,11260,신내동,2017-05-13,중앙하이츠,479,84.97,9,1996,33100,389.54925267741555,592
28726,1,11260,신내동,2017-05-13,신내9진흥,657,33.18,3,1996,19000,572.6341169379144,592
28727,1,11260,신내동,2017-05-13,화성,656,66.96,8,1995,34000,507.7658303464756,592
28728,1,11260,신내동,2017-05-13,데시앙,317,59.99,1,2010,37000,616.7694615769294,592
28729,1,11260,신내동,2017-05-13,신내 데시앙포레,817,114.54,9,2013,52000,453.9898725336127,592
28823,1,11260,중화동,2017-05-09,한신1차,450,59.76,22,1998,34700,580.6559571619813,592
28824,1,11260,중화동,2017-05-09,한신2,450,59.76,21,1998,34000,568.9424364123159,592
28825,1,11260,중화동,2017-05-10,한신1차,450,84.03,19,1997,41800,497.4413899797691,592
28826,1,11260,중화동,2017-05-12,한솔e(B동),19-3,75.5,3,2004,27300,361.58940397350995,592
28827,1,11260,중화동,2017-05-12,한신1차,450,50.37,21,1998,29800,591.6219972205678,592
28828,1,11260,중화동,2017-05-13,극동,19,84.13,3,1991,32500,386.3069059788423,592
