,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18079,1,11230,답십리동,2014-05-18,청계한신휴플러스,1002,59.74,14,2010,40700,681.2855708068296,437
18080,1,11230,답십리동,2014-05-19,한신휴플러스그린파크,1001,114.98,11,2010,55700,484.4320751435032,437
18081,1,11230,답십리동,2014-05-21,답십리청솔우성,80,114.76,16,2000,42000,365.98117811084,437
18082,1,11230,답십리동,2014-05-23,동답한신,42,59.22,9,1992,25000,422.15467747382644,437
18083,1,11230,답십리동,2014-05-23,래미안엘파인아파트,1000,84.9,6,2011,40000,471.14252061248527,437
18084,1,11230,답십리동,2014-05-23,래미안엘파인아파트,1000,84.83,4,2011,40700,479.78309560297066,437
18085,1,11230,답십리동,2014-05-23,답십리청솔우성,80,84.94,1,2000,33700,396.7506475158936,437
18086,1,11230,답십리동,2014-05-24,답십리대우,111,84.99,7,2002,35800,421.22602659136373,437
18087,1,11230,답십리동,2014-05-24,두산위브,998,59.91,10,2007,36300,605.9088632949424,437
18107,1,11230,용두동,2014-05-23,신동아,779,58.59,11,1994,27500,469.363372589179,437
18121,1,11230,이문동,2014-05-21,이문삼성래미안아파트,425,114.988,3,2001,44500,386.9969040247678,437
18122,1,11230,이문동,2014-05-21,쌍용,64,114.35,15,2000,40200,351.5522518583297,437
18143,1,11230,장안동,2014-05-20,태솔타운2차,367-4,54.78,7,2014,25700,469.14932457101133,437
18144,1,11230,장안동,2014-05-20,태솔타운2차,367-4,36.39,10,2014,18800,516.6254465512503,437
18145,1,11230,장안동,2014-05-20,래미안장안2차,329-3,64.85,12,2007,39000,601.3878180416345,437
18146,1,11230,장안동,2014-05-20,장안위더스빌,580,84.99,7,2011,35500,417.6961995528886,437
18147,1,11230,장안동,2014-05-20,대명이룸(565-0),565,71.01,2,2005,28500,401.35192226446975,437
18148,1,11230,장안동,2014-05-20,장안푸르미에,466-5,12.9463,7,2013,11448,884.2680920417416,437
18149,1,11230,장안동,2014-05-21,장안힐스테이트,329-2,59.885,17,2007,36500,609.5015446272022,437
18150,1,11230,장안동,2014-05-24,장안힐스테이트,329-2,84.854,9,2007,49800,586.8904235510406,437
18151,1,11230,장안동,2014-05-24,현대홈타운3차,571,84.29,8,2006,37400,443.7062522244631,437
18174,1,11230,전농동,2014-05-19,전농우성,6,59.78,7,1992,23300,389.762462361994,437
18175,1,11230,전농동,2014-05-21,전농우성,6,59.78,7,1992,24000,401.4720642355303,437
18176,1,11230,전농동,2014-05-21,전농SK,10,84.95,13,2000,38000,447.32195409064155,437
18177,1,11230,전농동,2014-05-23,래미안아름숲,688,59.9,7,2012,40500,676.126878130217,437
18188,1,11230,제기동,2014-05-21,안암골벽산,153,116.69,15,2003,47000,402.77658753963493,437
18189,1,11230,제기동,2014-05-24,어진재,1213,15.28,2,2014,12750,834.4240837696335,437
18190,1,11230,제기동,2014-05-24,한신아파트,1212,84.76,24,2004,33000,389.3345917885795,437
18191,1,11230,제기동,2014-05-24,어진재,1213,15.61,2,2014,12540,803.3311979500321,437
18192,1,11230,제기동,2014-05-24,경동미주,892-68,67.21,4,1977,27600,410.65317661062346,437
18209,1,11230,회기동,2014-05-22,신현대,65,60.48,9,1989,26000,429.8941798941799,437
18222,1,11230,휘경동,2014-05-19,주공1,57,114.86,1,2001,40900,356.08566951070867,437
18223,1,11230,휘경동,2014-05-21,주공1,57,84.84,1,2001,33450,394.27157001414423,437
18224,1,11230,휘경동,2014-05-21,휘경동일하이빌,365,110.56,1,2005,40750,368.5781476121563,437
18225,1,11230,휘경동,2014-05-21,휘경동일하이빌,365,59.934,6,2005,32000,533.9206460439817,437
