,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4412,1,11200,금호동1가,2007-03-06,벽산,633,59.9,13,2001,29500,492.4874791318865,61
4413,1,11200,금호동1가,2007-03-07,벽산,633,84.82,1,2001,42900,505.7769394010847,61
4420,1,11200,금호동4가,2007-03-05,롯데,1250,84.99,15,2003,49000,576.5384162842688,61
4421,1,11200,금호동4가,2007-03-10,대우,800,114.71,3,2001,75000,653.8226832882923,61
4426,1,11200,마장동,2007-03-04,신성미소지움,822,84.99,11,2004,44800,527.1208377456171,61
4427,1,11200,마장동,2007-03-04,현대,818,59.94,13,1998,26500,442.10877544210877,61
4428,1,11200,마장동,2007-03-06,현대,818,59.94,28,1998,24100,402.06873540206874,61
4429,1,11200,마장동,2007-03-08,삼성,817,84.93,11,1996,45000,529.8481102084069,61
4430,1,11200,마장동,2007-03-09,현대,818,59.91,24,1998,27500,459.0218661325322,61
4431,1,11200,마장동,2007-03-10,현대,818,59.91,13,1998,26750,446.5030879652813,61
4432,1,11200,마장동,2007-03-10,현대,818,84.91,4,1998,41000,482.8642091626428,61
4447,1,11200,사근동,2007-03-05,벽산,314,20.87,2,2000,8000,383.3253473885961,61
4449,1,11200,성수동1가,2007-03-05,쌍용,706,59.76,13,1997,40000,669.3440428380187,61
4450,1,11200,성수동1가,2007-03-07,쌍용,706,59.76,1,1997,32800,548.8621151271753,61
4451,1,11200,성수동1가,2007-03-07,뚝섬현대,13-157,84.22,4,1992,46000,546.1885537876989,61
4452,1,11200,성수동1가,2007-03-10,쌍용,706,59.76,11,1997,41800,699.4645247657296,61
4465,1,11200,성수동2가,2007-03-05,신성미소지움,833,59.4,15,2001,32300,543.7710437710438,61
4466,1,11200,성수동2가,2007-03-06,롯데캐슬파크,835,81.567,3,2003,61000,747.8514595363322,61
4467,1,11200,성수동2가,2007-03-10,강변금호타운,830,59.94,11,1994,34000,567.233900567234,61
4473,1,11200,송정동,2007-03-07,건영,90,84.945,12,2000,34500,406.14515274589445,61
4480,1,11200,옥수동,2007-03-05,극동,428,84.74,12,1986,63400,748.1708756195421,61
4481,1,11200,옥수동,2007-03-09,한남하이츠,220-1,101.12,14,1982,75000,741.6930379746835,61
4489,1,11200,응봉동,2007-03-05,대림(1차),100,113.71,2,1986,66000,580.4238853223112,61
4490,1,11200,응봉동,2007-03-07,신동아,275,59.97,3,1996,27300,455.22761380690343,61
4491,1,11200,응봉동,2007-03-10,대림강변,15,84.42,21,2001,65000,769.9597251836058,61
4499,1,11200,하왕십리동,2007-03-09,청계벽산,258,114.46,4,1996,53800,470.0331993709593,61
4500,1,11200,하왕십리동,2007-03-10,한신무학,990,75.2,4,1989,30800,409.5744680851064,61
4501,1,11200,하왕십리동,2007-03-10,한신무학,990,94.46,6,1989,38000,402.2866821935211,61
4514,1,11200,행당동,2007-03-05,서울숲 한신 더 휴,349,59.91,9,2003,40500,676.0140210315474,61
4515,1,11200,행당동,2007-03-06,행당 한진타운,346,59.96,5,2000,32900,548.6991327551701,61
4516,1,11200,행당동,2007-03-08,서울숲 한신 더 휴,349,59.94,2,2003,34300,572.2389055722389,61
4517,1,11200,행당동,2007-03-09,대림e-편한세상,347,84.87,8,2000,56500,665.7240485448333,61
4518,1,11200,행당동,2007-03-09,서울숲 한신 더 휴,349,59.94,2,2003,33900,565.5655655655656,61
4519,1,11200,행당동,2007-03-10,두산,345,59.94,14,1997,30500,508.8421755088422,61
4520,1,11200,행당동,2007-03-10,행당 한진타운,346,84.71,9,2000,54200,639.8300082634872,61
4521,1,11200,행당동,2007-03-10,행당 한진타운,346,59.96,10,2000,32250,537.8585723815877,61
