,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20891,1,11590,노량진동,2015-03-30,신동아리버파크,325,59.67,14,2001,33200,556.3934975699682,482
20892,1,11590,노량진동,2015-03-31,우성,323,124.77,9,1997,52500,420.7742245732147,482
20893,1,11590,노량진동,2015-03-31,건영(103동-106동),324,84.94,1,1997,39000,459.1476336237344,482
20894,1,11590,노량진동,2015-03-31,쌍용예가,332,59.804,5,2010,43000,719.0154504715404,482
20952,1,11590,대방동,2015-03-29,현대홈타운2,506,59.89,4,1999,34450,575.2212389380531,482
20953,1,11590,대방동,2015-03-29,현대홈타운2,506,59.89,14,1999,33500,559.3588245116046,482
20954,1,11590,대방동,2015-03-30,경남아너스빌,512,84.805,10,2006,59900,706.3262779317257,482
20955,1,11590,대방동,2015-03-31,성원,500,84.32,21,1994,52500,622.6280834914611,482
20956,1,11590,대방동,2015-03-31,주공2,503,51.66,13,1995,29500,571.0414246999613,482
20967,1,11590,동작동,2015-03-30,이수힐스테이트,333,108.336,1,2013,85500,789.211342490031,482
21011,1,11590,본동,2015-03-31,신동아,481,46.75,9,1993,25200,539.0374331550802,482
21012,1,11590,본동,2015-03-31,삼성래미안,492,59.9014,3,2004,44000,734.5404281035168,482
21166,1,11590,사당동,2015-03-29,대림(169-8),169-8,125.4,9,1990,60000,478.46889952153106,482
21167,1,11590,사당동,2015-03-30,극동(105),105,51.57,9,1993,36800,713.5931743261586,482
21168,1,11590,사당동,2015-03-30,극동(105),105,119.91,1,1993,49000,408.6398131932283,482
21169,1,11590,사당동,2015-03-30,대림(169-8),169-8,84.91,4,1990,50900,599.4582499116713,482
21170,1,11590,사당동,2015-03-30,두산위브트레지움,1131,84.42200000000003,20,2011,71000,841.0130060884601,482
21171,1,11590,사당동,2015-03-30,극동(105),105,119.5,17,1993,54000,451.88284518828453,482
21172,1,11590,사당동,2015-03-31,사당자이,1139,59.89,19,1999,34800,581.0652863583235,482
21173,1,11590,사당동,2015-03-31,롯데캐슬,1132,84.96,9,2003,54000,635.5932203389831,482
21174,1,11590,사당동,2015-03-31,사당자이,1139,84.49,14,1999,44500,526.6895490590603,482
21339,1,11590,상도동,2015-03-29,중앙하이츠빌,415,84.9883,22,2003,49500,582.4331113812137,482
21340,1,11590,상도동,2015-03-29,대림(36-1),36-1,148.26,6,1981,81500,549.7099689734251,482
21341,1,11590,상도동,2015-03-30,포스코더샵,521,84.995,1,2007,54000,635.3314900876521,482
21342,1,11590,상도동,2015-03-30,포스코더샵,521,84.995,2,2007,54700,643.5672686628625,482
21343,1,11590,상도동,2015-03-30,포스코더샵,521,132.735,10,2007,69700,525.1064150374806,482
21344,1,11590,상도동,2015-03-30,래미안상도3차,431,84.96,12,2004,63700,749.7645951035782,482
21345,1,11590,상도동,2015-03-30,쌍용스윗닷홈,418,84.954,8,2003,51500,606.2104197565742,482
21346,1,11590,상도동,2015-03-30,대림아파트,411,84.89,10,1995,40000,471.19802096831194,482
21347,1,11590,상도동,2015-03-31,쌍용스윗닷홈,418,112.756,15,2003,57500,509.9506899854553,482
21348,1,11590,상도동,2015-03-31,래미안상도3차,431,114.97,3,2004,67000,582.7607201878751,482
21349,1,11590,상도동,2015-03-31,대림(36-1),36-1,148.26,7,1981,83000,559.827330365574,482
21350,1,11590,상도동,2015-03-31,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,68000,803.6884572609116,482
21351,1,11590,상도동,2015-03-31,힐스테이트 상도 센트럴파크,531,84.6099,17,2012,68000,803.6884572609116,482
21352,1,11590,상도동,2015-03-31,이수브라운스톤상도(527-0),527,84.99,9,2007,54800,644.781739028121,482
21353,1,11590,상도동,2015-03-31,래미안상도3차,431,84.96,11,2004,62000,729.7551789077213,482
21354,1,11590,상도동,2015-03-31,아이파크,416,84.96,9,2004,47500,559.0866290018832,482
21355,1,11590,상도동,2015-03-31,건영,414,114.96,18,1997,51000,443.6325678496869,482
21408,1,11590,신대방동,2015-03-29,신대방경남,712,78.19,17,2003,43000,549.9424478833611,482
21409,1,11590,신대방동,2015-03-29,보라매우성,706,84.96,14,1995,38500,453.15442561205276,482
21410,1,11590,신대방동,2015-03-31,신동아파밀리에,717,128.5705,2,2005,72000,560.0040444736545,482
21456,1,11590,흑석동,2015-03-29,명수대현대,10,124.95,13,1988,83500,668.2673069227691,482
21457,1,11590,흑석동,2015-03-30,(191-8)중앙궁전빌라트,191-8,107.82,8,2000,45300,420.1446855870896,482
21458,1,11590,흑석동,2015-03-30,해가든,332,114.44,17,2010,64000,559.2450192240475,482
21459,1,11590,흑석동,2015-03-30,명수대현대,10,112.29,10,1988,70000,623.3858758571555,482
21460,1,11590,흑석동,2015-03-31,흑석한강센트레빌Ⅱ,339,84.95100000000002,8,2012,64500,759.2612211745593,482
21461,1,11590,흑석동,2015-03-31,한강현대,28,114.44,3,1988,67000,585.4596295001747,482
21462,1,11590,노량진동,2015-04-04,건영(103동-106동),324,84.94,10,1997,41900,493.28938073934546,482
21463,1,11590,노량진동,2015-04-04,쌍용예가,332,59.804,6,2010,45000,752.4580295632398,482
21464,1,11590,노량진동,2015-04-04,신동아리버파크,325,114.75,8,2001,54000,470.5882352941176,482
21495,1,11590,대방동,2015-04-01,성원,500,84.32,7,1994,55000,652.2770398481974,482
21496,1,11590,대방동,2015-04-01,현대,402-32,82.36,4,2004,36000,437.1053909664886,482
21497,1,11590,대방동,2015-04-01,주공2,503,51.66,3,1995,29400,569.1056910569106,482
21498,1,11590,대방동,2015-04-04,그린힐,381-35,69.21,1,2003,29800,430.5736165294033,482
21499,1,11590,대방동,2015-04-04,대방동현대,502,59.84,5,1994,38000,635.0267379679144,482
21500,1,11590,대방동,2015-04-04,대방동현대,502,84.96,12,1994,43000,506.12052730696803,482
21543,1,11590,동작동,2015-04-03,이수힐스테이트,333,108.336,4,2013,86000,793.8266134987447,482
21544,1,11590,동작동,2015-04-03,이수힐스테이트,333,108.336,5,2013,92700,855.6712450155073,482
21558,1,11590,본동,2015-04-02,유원강변,482,84.28,18,2000,47000,557.6649264356905,482
21559,1,11590,본동,2015-04-04,신동아,481,46.75,3,1993,24000,513.3689839572193,482
21560,1,11590,본동,2015-04-04,삼성래미안,492,84.2261,3,2004,51500,611.4494200728752,482
21591,1,11590,사당동,2015-04-01,극동(105),105,84.32,15,1993,43200,512.3339658444023,482
21592,1,11590,사당동,2015-04-01,삼성래미안,1133,114.502,11,2003,70000,611.3430333094618,482
21593,1,11590,사당동,2015-04-01,롯데캐슬,1132,84.96,2,2003,51800,609.6986817325801,482
21594,1,11590,사당동,2015-04-01,사당우성2,105,84.66,10,1993,51000,602.4096385542169,482
21595,1,11590,사당동,2015-04-02,경남아너스빌1차,1134,59.9,5,1997,32600,544.2404006677797,482
21596,1,11590,사당동,2015-04-02,사당자이,1139,59.89,15,1999,34000,567.7074636834196,482
21597,1,11590,사당동,2015-04-02,이수자이,147-29,149.63,8,2010,110343,737.4390162400589,482
21598,1,11590,사당동,2015-04-03,삼성휘버스,1037-9,40.759,6,2006,26000,637.8959248264186,482
21599,1,11590,사당동,2015-04-04,극동(105),105,46.75,4,1993,29000,620.3208556149733,482
21600,1,11590,사당동,2015-04-04,사당우성2,105,84.66,15,1993,51100,603.5908339239311,482
21601,1,11590,사당동,2015-04-04,사당우성3,105,46.75,9,1993,30000,641.7112299465241,482
21602,1,11590,사당동,2015-04-04,사당휴먼시아,1154,84.73,5,2009,49000,578.3075652071285,482
21603,1,11590,사당동,2015-04-04,사당우성3,105,84.66,4,1993,50800,600.0472478147885,482
21604,1,11590,사당동,2015-04-04,케이씨씨,1153,84.7472,4,2007,49000,578.1901938943115,482
21605,1,11590,사당동,2015-04-04,진흥아리엘,1142,84.9356,1,2004,33900,399.1259259956956,482
21606,1,11590,사당동,2015-04-04,사당우성3,105,59.89,3,1993,39200,654.5333110702956,482
21607,1,11590,사당동,2015-04-04,사당해그린,1145,84.98,6,2004,34400,404.80112967757117,482
21608,1,11590,사당동,2015-04-04,롯데캐슬,1132,155.6,8,2003,74000,475.5784061696658,482
21609,1,11590,사당동,2015-04-04,사당우성3,105,46.75,7,1993,30300,648.1283422459893,482
21706,1,11590,상도1동,2015-04-01,현진베스트빌,501-3,73.15,2,2003,31700,433.35611756664383,482
21710,1,11590,상도동,2015-04-01,상도동삼호아파트,408,84.52,7,1994,38500,455.5134879318505,482
21711,1,11590,상도동,2015-04-01,상도동래미안1차,450,59.828,17,2004,42400,708.6982683693253,482
21712,1,11590,상도동,2015-04-01,상도두산위브,529,84.99,1,2010,52000,611.83668666902,482
21713,1,11590,상도동,2015-04-01,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,68800,813.1436155816282,482
21714,1,11590,상도동,2015-04-01,힐스테이트 상도 센트럴파크,531,118.1759,8,2012,84000,710.8048256878094,482
21715,1,11590,상도동,2015-04-01,이수브라운스톤상도(527-0),527,84.99,11,2007,54000,635.3688669255207,482
21716,1,11590,상도동,2015-04-01,힐스테이트 상도 센트럴파크,531,84.7835,10,2012,66000,778.4533547211427,482
21717,1,11590,상도동,2015-04-02,아이파크,416,84.96,10,2004,50800,597.9284369114878,482
21718,1,11590,상도동,2015-04-02,포스코더샵,521,132.735,1,2007,67000,504.7651335367461,482
21719,1,11590,상도동,2015-04-03,아이파크,416,84.96,14,2004,50000,588.5122410546139,482
21720,1,11590,상도동,2015-04-03,쌍용스윗닷홈,418,84.954,3,2003,47900,563.8345457541728,482
21721,1,11590,상도동,2015-04-03,힐스테이트 상도 센트럴파크,531,84.7835,17,2012,66000,778.4533547211427,482
21722,1,11590,상도동,2015-04-03,이수브라운스톤상도(527-0),527,84.99,7,2007,56500,664.7840922461467,482
21723,1,11590,상도동,2015-04-03,이수브라운스톤상도(527-0),527,84.99,8,2007,54300,638.8986939639958,482
21724,1,11590,상도동,2015-04-03,삼성래미안2,421,84.796,10,2003,50800,599.0848624935138,482
21725,1,11590,상도동,2015-04-04,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,67700,800.1427728906428,482
21726,1,11590,상도동,2015-04-04,포스코더샵,521,59.99,9,2007,45500,758.4597432905484,482
21727,1,11590,상도동,2015-04-04,래미안상도3차,431,84.96,6,2004,61800,727.4011299435028,482
21728,1,11590,상도동,2015-04-04,래미안상도3차,431,84.96,12,2004,60000,706.2146892655368,482
21729,1,11590,상도동,2015-04-04,래미안상도3차,431,84.96,2,2004,56000,659.1337099811676,482
21730,1,11590,상도동,2015-04-04,삼성래미안2,421,59.886,8,2003,40000,667.9357445813713,482
21731,1,11590,상도동,2015-04-04,삼성래미안2,421,84.796,1,2003,44500,524.7889051370347,482
21732,1,11590,상도동,2015-04-04,삼성래미안2,421,59.886,10,2003,40300,672.9452626657315,482
21733,1,11590,상도동,2015-04-04,아이파크,416,84.96,12,2004,50500,594.3973634651601,482
21839,1,11590,신대방동,2015-04-01,보라매나산스위트,395-68,219.51,5,1996,76000,346.225684479067,482
21840,1,11590,신대방동,2015-04-02,성원상떼빌,719,84.98,3,2006,45250,532.4782301718051,482
21841,1,11590,신대방동,2015-04-02,롯데낙천대,713,80.2422,1,2003,49000,610.6512533305419,482
21842,1,11590,신대방동,2015-04-02,우성2,565-21,84.94,9,1995,40300,474.45255474452557,482
21843,1,11590,신대방동,2015-04-03,한성,470-8,130.13,2,1995,60000,461.07738415430725,482
21844,1,11590,신대방동,2015-04-04,롯데낙천대,713,80.2422,7,2003,56200,700.3796007587031,482
21845,1,11590,신대방동,2015-04-04,우성1,565,126.16,1,1988,51500,408.2117945466075,482
21846,1,11590,신대방동,2015-04-04,신동아,360-17,48.18,14,1993,21800,452.4699045246991,482
21847,1,11590,신대방동,2015-04-04,현대,707,84.57,16,1996,49400,584.1314887075796,482
21911,1,11590,흑석동,2015-04-02,흑석한강센트레빌Ⅱ,339,84.99,15,2012,65000,764.7958583362749,482
